Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609063335148.8699,1609063335148.8699
Z4-L08,ok,Track,192.168.123.154,-9,1609063335148.8826,1609063335148.8826
Z2-L08,ok,Track,192.168.123.156,-9,1609063335148.8872,1609063335148.8872
Z1-L13,ok,Track,192.168.123.165,-9,1609063335148.8909,1609063335148.8909
Z1-L05,ok,Track,192.168.123.152,-9,1609063335148.8945,1609063335148.8945
Z3-L09,ok,Track,192.168.123.173,-9,1609063335148.8982,1609063335148.8982
Z3-L10,ok,Track,192.168.123.225,-9,1609063335148.9016,1609063335148.9016
Z4-L03,waiting,Track,None,-9,1609063335148.905,1609063335148.905
Z4-L07,ok,Track,192.168.123.178,-9,1609063335148.9106,1609063335148.9106
Z1-L12,ok,Track,192.168.123.237,-9,1609063335148.9138,1609063335148.9138
Z1-L10,waiting,Track,None,-9,1609063335148.9175,1609063335148.9175
Z1-L04,ok,Track,192.168.123.176,-9,1609063335148.921,1609063335148.921
Z4-L05,waiting,Track,None,-9,1609063335148.9246,1609063335148.9246
Z4-L04,waiting,Track,None,-9,1609063335148.9282,1609063335148.9282
Z4-L01,waiting,Track,None,-9,1609063335148.9314,1609063335148.9314
Z1-L03,ok,Track,192.168.123.163,-9,1609063335148.935,1609063335148.935
Z1-L01,ok,Track,192.168.123.198,-9,1609063335148.9385,1609063335148.9385
Z1-L07,ok,Track,192.168.123.181,-9,1609063335148.9417,1609063335148.9417
Z1-L08,ok,Track,192.168.123.189,-9,1609063335148.945,1609063335148.945
Z3-L03,ok,Track,192.168.123.167,-9,1609063335148.9485,1609063335148.9485
Z3-L04,ok,Track,192.168.123.212,-9,1609063335148.9517,1609063335148.9517
Z2-L03,ok,Track,192.168.123.196,-9,1609063335148.955,1609063335148.955
Z1-L11,ok,Track,192.168.123.184,-9,1609063335148.9585,1609063335148.9585
Z3-L02,ok,Track,192.168.123.161,-9,1609063335148.9617,1609063335148.9617
Z2-L06,ok,Track,192.168.123.245,-9,1609063335148.965,1609063335148.965
Z1-L02,ok,Track,192.168.123.201,-9,1609063335148.9688,1609063335148.9688
Z2-L07,ok,Track,192.168.123.230,-9,1609063335148.972,1609063335148.972
Z4-L02,waiting,Track,None,-9,1609063335148.9753,1609063335148.9753
Z3-L01,ok,Track,192.168.123.228,-9,1609063335148.979,1609063335148.979
Z1-L09,ok,Track,192.168.123.191,-9,1609063335148.9822,1609063335148.9822
Z2-L09,ok,Moved,192.168.123.221,-9,1609063335148.9856,1609063335148.9856
Z2-L02,ok,Track,192.168.123.215,-9,1609063335148.989,1609063335148.989
Z4-L09,ok,Track,192.168.123.168,-9,1609063335148.9922,1609063335148.9922
Z1-L14,ok,Track,192.168.123.227,-9,1609063335148.9956,1609063335148.9956
Z2-L01,waiting,Track,None,-9,1609063335148.999,1609063335148.999
Z3-L11,waiting,Track,None,-9,1609063335149.0037,1609063335149.0037
Z4-L11,ok,Track,192.168.123.185,-9,1609063335149.0073,1609063335149.0073
Z2-L04,ok,Track,192.168.123.190,-9,1609063335149.0107,1609063335149.0107
Z2-L05,ok,Track,192.168.123.204,-9,1609063335149.0142,1609063335149.0142
Z4-L06,waiting,Track,None,-9,1609063335149.0176,1609063335149.0176
Z3-L12,ok,Track,192.168.123.193,-9,1609063335149.0212,1609063335149.0212
