Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608982654231.6064,1608982654231.6064
Z4-L08,ok,Track,192.168.123.154,-9,1608982654231.622,1608982654231.622
Z2-L08,ok,Track,192.168.123.156,-9,1608982654231.627,1608982654231.627
Z1-L13,ok,Track,192.168.123.165,-9,1608982654231.6313,1608982654231.6313
Z1-L05,ok,Track,192.168.123.152,-9,1608982654231.6357,1608982654231.6357
Z3-L09,ok,Track,192.168.123.173,-9,1608982654231.64,1608982654231.64
Z3-L10,ok,Track,192.168.123.225,-9,1608982654231.6438,1608982654231.6438
Z4-L03,waiting,Track,None,-9,1608982654231.6477,1608982654231.6477
Z4-L07,ok,Track,192.168.123.178,-9,1608982654231.6543,1608982654231.6543
Z1-L12,ok,Track,192.168.123.237,-9,1608982654231.6582,1608982654231.6582
Z1-L10,waiting,Track,None,-9,1608982654231.6624,1608982654231.6624
Z1-L04,ok,Track,192.168.123.176,-9,1608982654231.6663,1608982654231.6663
Z4-L05,waiting,Track,None,-9,1608982654231.6707,1608982654231.6707
Z4-L04,waiting,Track,None,-9,1608982654231.6748,1608982654231.6748
Z4-L01,waiting,Track,None,-9,1608982654231.6804,1608982654231.6804
Z1-L03,ok,Track,192.168.123.163,-9,1608982654231.6848,1608982654231.6848
Z1-L01,ok,Track,192.168.123.198,-9,1608982654231.6892,1608982654231.6892
Z1-L07,ok,Track,192.168.123.181,-9,1608982654231.693,1608982654231.693
Z1-L08,ok,Track,192.168.123.189,-9,1608982654231.6982,1608982654231.6982
Z3-L03,ok,Track,192.168.123.167,-9,1608982654231.7024,1608982654231.7024
Z3-L04,ok,Track,192.168.123.212,-9,1608982654231.706,1608982654231.706
Z2-L03,ok,Track,192.168.123.196,-9,1608982654231.7102,1608982654231.7102
Z1-L11,ok,Track,192.168.123.184,-9,1608982654231.714,1608982654231.714
Z3-L02,ok,Track,192.168.123.161,-9,1608982654231.718,1608982654231.718
Z2-L06,ok,Track,192.168.123.245,-9,1608982654231.722,1608982654231.722
Z1-L02,ok,Track,192.168.123.201,-9,1608982654231.7273,1608982654231.7273
Z2-L07,ok,Track,192.168.123.230,-9,1608982654231.733,1608982654231.733
Z4-L02,waiting,Track,None,-9,1608982654231.7366,1608982654231.7366
Z3-L01,ok,Track,192.168.123.228,-9,1608982654231.741,1608982654231.741
Z1-L09,ok,Track,192.168.123.191,-9,1608982654231.7449,1608982654231.7449
Z2-L09,ok,Moved,192.168.123.221,-9,1608982654231.7485,1608982654231.7485
Z2-L02,ok,Track,192.168.123.215,-9,1608982654231.7527,1608982654231.7527
Z4-L09,ok,Track,192.168.123.168,-9,1608982654231.7563,1608982654231.7563
Z1-L14,ok,Track,192.168.123.227,-9,1608982654231.762,1608982654231.762
Z2-L01,waiting,Track,None,-9,1608982654231.7656,1608982654231.7656
Z3-L11,waiting,Track,None,-9,1608982654231.7712,1608982654231.7712
Z4-L11,ok,Track,192.168.123.185,-9,1608982654231.7756,1608982654231.7756
Z2-L04,ok,Track,192.168.123.190,-9,1608982654231.7805,1608982654231.7805
Z2-L05,ok,Track,192.168.123.204,-9,1608982654231.785,1608982654231.785
Z4-L06,waiting,Track,None,-9,1608982654231.7886,1608982654231.7886
Z3-L12,ok,Track,192.168.123.193,-9,1608982654231.7927,1608982654231.7927
