Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609102881390.7334,1609102881390.7334
Z4-L08,ok,Track,192.168.123.154,-9,1609102881390.7476,1609102881390.7476
Z2-L08,ok,Track,192.168.123.156,-9,1609102881390.7527,1609102881390.7527
Z1-L13,ok,Track,192.168.123.165,-9,1609102881390.757,1609102881390.757
Z1-L05,ok,Track,192.168.123.152,-9,1609102881390.7615,1609102881390.7615
Z3-L09,ok,Track,192.168.123.173,-9,1609102881390.7656,1609102881390.7656
Z3-L10,ok,Track,192.168.123.225,-9,1609102881390.7698,1609102881390.7698
Z4-L03,waiting,Track,None,-9,1609102881390.7734,1609102881390.7734
Z4-L07,ok,Track,192.168.123.178,-9,1609102881390.7798,1609102881390.7798
Z1-L12,ok,Track,192.168.123.237,-9,1609102881390.7834,1609102881390.7834
Z1-L10,waiting,Track,None,-9,1609102881390.7876,1609102881390.7876
Z1-L04,ok,Track,192.168.123.176,-9,1609102881390.793,1609102881390.793
Z4-L05,waiting,Track,None,-9,1609102881390.797,1609102881390.797
Z4-L04,waiting,Track,None,-9,1609102881390.8013,1609102881390.8013
Z4-L01,waiting,Track,None,-9,1609102881390.8054,1609102881390.8054
Z1-L03,ok,Track,192.168.123.163,-9,1609102881390.811,1609102881390.811
Z1-L01,ok,Track,192.168.123.198,-9,1609102881390.8232,1609102881390.8232
Z1-L07,ok,Track,192.168.123.181,-9,1609102881390.828,1609102881390.828
Z1-L08,ok,Track,192.168.123.189,-9,1609102881390.8318,1609102881390.8318
Z3-L03,ok,Track,192.168.123.167,-9,1609102881390.8354,1609102881390.8354
Z3-L04,ok,Track,192.168.123.212,-9,1609102881390.8396,1609102881390.8396
Z2-L03,ok,Track,192.168.123.196,-9,1609102881390.8435,1609102881390.8435
Z1-L11,ok,Track,192.168.123.184,-9,1609102881390.8472,1609102881390.8472
Z3-L02,ok,Track,192.168.123.161,-9,1609102881390.851,1609102881390.851
Z2-L06,ok,Track,192.168.123.245,-9,1609102881390.8547,1609102881390.8547
Z1-L02,ok,Track,192.168.123.201,-9,1609102881390.8591,1609102881390.8591
Z2-L07,ok,Track,192.168.123.230,-9,1609102881390.863,1609102881390.863
Z4-L02,waiting,Track,None,-9,1609102881390.8667,1609102881390.8667
Z3-L01,ok,Track,192.168.123.228,-9,1609102881390.871,1609102881390.871
Z1-L09,ok,Track,192.168.123.191,-9,1609102881390.8748,1609102881390.8748
Z2-L09,ok,Moved,192.168.123.221,-9,1609102881390.8787,1609102881390.8787
Z2-L02,ok,Track,192.168.123.215,-9,1609102881390.8826,1609102881390.8826
Z4-L09,ok,Track,192.168.123.168,-9,1609102881390.8862,1609102881390.8862
Z1-L14,ok,Track,192.168.123.227,-9,1609102881390.8901,1609102881390.8901
Z2-L01,waiting,Track,None,-9,1609102881390.8945,1609102881390.8945
Z3-L11,waiting,Track,None,-9,1609102881390.9,1609102881390.9
Z4-L11,ok,Track,192.168.123.185,-9,1609102881390.9045,1609102881390.9045
Z2-L04,ok,Track,192.168.123.190,-9,1609102881390.9084,1609102881390.9084
Z2-L05,ok,Track,192.168.123.204,-9,1609102881390.9124,1609102881390.9124
Z4-L06,waiting,Track,None,-9,1609102881390.916,1609102881390.916
Z3-L12,ok,Track,192.168.123.193,-9,1609102881390.9202,1609102881390.9202
