Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,25934560.50366211,25934579.50366211
Z3-L07,ok,Track,192.168.123.234,-6,25912845.514404297,25912759.514404297
Z4-L08,ok,Track,192.168.123.154,-9,25970287.51953125,25969911.51953125
Z2-L08,ok,Track,192.168.123.213,-9,26002560.52368164,25992553.52368164
Z1-L13,ok,Track,192.168.123.218,-9,25825259.52709961,25825268.52709961
Z1-L05,ok,Track,192.168.123.152,-9,25872795.530517578,25872812.530517578
Z3-L09,ok,Track,192.168.123.173,-9,25867681.533935547,25867687.533935547
Z3-L10,ok,Track,192.168.123.242,-9,25954154.537353516,25953765.537353516
Z3-L06,ok,Track,192.168.123.236,-6,25875217.540527344,25875222.540527344
Z4-L07,ok,Track,192.168.123.178,-9,25948922.543945312,25948935.543945312
Z4-L03,ok,Track,192.168.123.225,-9,25863699.54736328,25863705.54736328
Z2-L01,ok,Track,192.168.123.247,-9,25884900.55078125,25884907.55078125
Z1-L12,ok,Track,192.168.123.209,-9,25906652.55419922,25906590.55419922
Z1-L04,ok,Track,192.168.123.176,-9,25857437.557373047,25857443.557373047
Z4-L05,ok,Track,192.168.123.235,-9,25946319.56225586,25946323.56225586
Z4-L04,ok,Track,192.168.123.239,-9,25863901.565429688,25863912.565429688
Z4-L01,ok,Track,192.168.123.186,-9,25859386.569091797,25859389.569091797
Z1-L03,ok,Track,192.168.123.163,-9,25847774.572509766,25847780.572509766
Z5-L03,ok,Track,192.168.123.198,-6,26008760.575927734,26000039.575927734
Z1-L07,ok,Track,192.168.123.181,-9,25812050.579589844,25812053.579589844
Z1-L08,ok,Track,192.168.123.189,-9,25864699.583007812,25864710.583007812
Z3-L03,ok,Track,192.168.123.167,-9,25873622.58618164,25873631.58618164
Z3-L04,ok,Track,192.168.123.212,-9,25914714.58959961,25891998.58959961
Z2-L03,ok,Track,192.168.123.196,-9,25886642.593017578,25886653.593017578
Z1-L11,ok,Track,192.168.123.184,-9,25794312.596191406,25794320.596191406
Z3-L02,ok,Track,192.168.123.161,-6,25866945.599365234,25864607.599365234
Z2-L06,ok,Track,192.168.123.245,-9,25966044.603027344,25912218.603027344
Z5-L02,ok,Track,192.168.123.244,-6,25906366.606201172,25891998.606201172
Z2-L07,ok,Track,192.168.123.229,-9,25869926.60961914,25869932.60961914
Z3-L11,ok,Track,192.168.123.201,-9,25865012.61303711,25865017.61303711
Z1-L10,ok,Track,192.168.123.246,-9,25853001.616210938,25853013.616210938
Z4-L02,ok,Track,192.168.123.240,-9,25880937.619628906,25880855.619628906
Z3-L01,ok,Track,192.168.123.228,-6,25841844.623291016,25841849.623291016
Z5-L01,ok,Track,192.168.123.248,-6,26027772.626464844,26021164.626464844
Z1-L09,ok,Track,192.168.123.191,-9,25800384.629882812,25800388.629882812
Z2-L09,ok,Track,192.168.123.221,-9,25853610.634765625,25853620.634765625
Z3-L05,ok,Track,192.168.123.224,-6,25915502.638183594,25915520.638183594
Z5-L04,ok,Track,192.168.123.226,-6,26011307.641601562,25995314.641601562
Z2-L02,ok,Track,192.168.123.215,-9,25975928.64501953,25975940.64501953
Z4-L09,ok,Track,192.168.123.168,-9,25954042.64794922,25954059.64794922
Z1-L14,ok,Track,192.168.123.227,-9,25957822.65185547,25957840.65185547
Z4-L11,ok,Track,192.168.123.185,-9,25994366.654785156,25992231.654785156
Z2-L04,ok,Track,192.168.123.190,-9,26003176.657958984,26003182.657958984
Z2-L05,ok,Track,192.168.123.217,-9,25794313.661376953,25794319.661376953
Z4-L06,ok,Track,192.168.123.249,-9,25988717.664794922,25979717.664794922
Z3-L12,ok,Track,192.168.123.238,-9,25955557.66796875,25946648.66796875
