Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,11533849.889648438,11533853.889648438
Z3-L07,ok,Track,192.168.123.234,-6,11609065.900390625,11609077.900390625
Z4-L08,ok,Track,192.168.123.154,-9,11599961.904785156,11599970.904785156
Z2-L08,ok,Track,192.168.123.213,-9,11524151.908691406,11524155.908691406
Z1-L13,ok,Track,192.168.123.232,-9,11539895.912841797,11539905.912841797
Z1-L05,ok,Track,192.168.123.152,-9,7387906.916259766,7387909.916259766
Z3-L09,ok,Track,192.168.123.173,-9,159282090.91992188,159282095.91992188
Z3-L10,ok,Track,192.168.123.242,-9,37609042.923828125,37607382.923828125
Z3-L06,ok,Track,192.168.123.236,-6,187046161.92749023,187046164.92749023
Z4-L07,ok,Track,192.168.123.178,-9,11559981.931396484,11559987.931396484
Z4-L03,ok,Track,192.168.123.225,-9,11580945.935302734,11580966.935302734
Z2-L01,ok,Track,192.168.123.202,-9,7410933.938720703,7410940.938720703
Z1-L12,ok,Track,192.168.123.206,-9,11607041.943847656,11604390.943847656
Z1-L04,ok,Track,192.168.123.187,-9,7411934.9482421875,7411942.9482421875
Z4-L05,ok,Track,192.168.123.235,-9,11559244.952148438,11559259.952148438
Z4-L04,ok,Track,192.168.123.239,-9,11558756.955566406,11558770.955566406
Z4-L01,ok,Track,192.168.123.186,-9,7381881.959228516,7381890.959228516
Z1-L03,ok,Track,192.168.123.200,-9,7409931.962890625,7409940.962890625
Z5-L03,ok,Track,192.168.123.198,-6,11249554.967529297,11249562.967529297
Z1-L07,ok,Track,192.168.123.211,-9,19878490.971191406,14168905.971191406
Z1-L08,ok,Track,192.168.123.193,-9,7340350.975830078,6745833.975830078
Z3-L03,ok,Track,192.168.123.167,-9,7375870.979736328,7375879.979736328
Z3-L04,ok,Track,192.168.123.212,-9,11547949.983154297,11547964.983154297
Z2-L03,ok,Track,192.168.123.197,-9,7411934.986572266,7411942.986572266
Z1-L11,ok,Track,192.168.123.192,-9,7409932.990234375,7409938.990234375
Z3-L02,ok,Track,192.168.123.161,-6,7378876.993896484,7378879.993896484
Z2-L06,ok,Track,192.168.123.205,-9,11558464.997314453,11555320.997314453
Z5-L02,ok,Track,192.168.123.244,-6,11516558.000732422,11501053.000732422
Z2-L07,ok,Track,192.168.123.179,-9,11524254.004394531,11524259.004394531
Z3-L11,ok,Track,192.168.123.201,-9,37605965.00756836,37605368.00756836
Z1-L10,ok,Track,192.168.123.210,-9,11544691.011230469,11544601.011230469
Z4-L02,ok,Track,192.168.123.240,-9,11593782.014648438,11593788.014648438
Z3-L01,ok,Track,192.168.123.228,-6,7404923.018066406,7404926.018066406
Z5-L01,ok,Track,192.168.123.248,-6,11186351.021484375,11186359.021484375
Z1-L09,ok,Track,192.168.123.203,-9,4990650.025878906,397464.02587890625
Z2-L09,ok,Track,192.168.123.195,-9,11590248.03100586,11590258.03100586
Z3-L05,ok,Track,192.168.123.224,-6,37605771.03466797,37605777.03466797
Z5-L04,ok,Track,192.168.123.226,-6,11258653.038085938,11258662.038085938
Z2-L02,ok,Track,192.168.123.199,-9,11544681.041748047,11544696.041748047
Z4-L09,ok,Track,192.168.123.168,-9,11520498.046142578,11520506.046142578
Z1-L14,ok,Track,192.168.123.182,-9,11532181.049560547,11532187.049560547
Z4-L11,ok,Track,192.168.123.185,-9,11563878.053222656,11563884.053222656
Z2-L04,ok,Track,192.168.123.183,-9,11521227.057373047,11517975.057373047
Z2-L05,ok,Track,192.168.123.204,-9,7404921.061035156,7404926.061035156
Z4-L06,ok,Track,192.168.123.249,-9,11562420.064697266,11562427.064697266
Z3-L12,ok,Track,192.168.123.238,-9,11604824.067871094,11604826.067871094
