Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609279119241.8328,1609279119241.8328
Z4-L08,ok,Track,192.168.123.154,-9,1609279119241.846,1609279119241.846
Z2-L08,ok,Track,192.168.123.156,-9,1609279119241.85,1609279119241.85
Z1-L13,ok,Track,192.168.123.165,-9,1609279119241.854,1609279119241.854
Z1-L05,ok,Track,192.168.123.152,-9,1609279119241.8574,1609279119241.8574
Z3-L09,ok,Track,192.168.123.173,-9,1609279119241.861,1609279119241.861
Z3-L10,ok,Track,192.168.123.225,-9,1609279119241.8645,1609279119241.8645
Z4-L03,waiting,Track,None,-9,1609279119241.8677,1609279119241.8677
Z4-L07,ok,Track,192.168.123.178,-9,1609279119241.8733,1609279119241.8733
Z1-L12,ok,Track,192.168.123.237,-9,1609279119241.8765,1609279119241.8765
Z1-L10,waiting,Track,None,-9,1609279119241.8796,1609279119241.8796
Z1-L04,ok,Track,192.168.123.176,-9,1609279119241.8833,1609279119241.8833
Z4-L05,waiting,Track,None,-9,1609279119241.8867,1609279119241.8867
Z4-L04,waiting,Track,None,-9,1609279119241.89,1609279119241.89
Z4-L01,waiting,Track,None,-9,1609279119241.8936,1609279119241.8936
Z1-L03,ok,Track,192.168.123.163,-9,1609279119241.8972,1609279119241.8972
Z1-L01,ok,Track,192.168.123.198,-9,1609279119241.9004,1609279119241.9004
Z1-L07,ok,Track,192.168.123.181,-9,1609279119241.904,1609279119241.904
Z1-L08,ok,Track,192.168.123.189,-9,1609279119241.9075,1609279119241.9075
Z3-L03,ok,Track,192.168.123.167,-9,1609279119241.9106,1609279119241.9106
Z3-L04,ok,Track,192.168.123.212,-9,1609279119241.914,1609279119241.914
Z2-L03,ok,Track,192.168.123.196,-9,1609279119241.9177,1609279119241.9177
Z1-L11,ok,Track,192.168.123.184,-9,1609279119241.9207,1609279119241.9207
Z3-L02,ok,Track,192.168.123.161,-9,1609279119241.924,1609279119241.924
Z2-L06,ok,Track,192.168.123.245,-9,1609279119241.9275,1609279119241.9275
Z1-L02,ok,Track,192.168.123.201,-9,1609279119241.9307,1609279119241.9307
Z2-L07,ok,Track,192.168.123.230,-9,1609279119241.9343,1609279119241.9343
Z4-L02,waiting,Track,None,-9,1609279119241.9385,1609279119241.9385
Z3-L01,ok,Track,192.168.123.228,-9,1609279119241.9421,1609279119241.9421
Z1-L09,ok,Track,192.168.123.191,-9,1609279119241.9456,1609279119241.9456
Z2-L09,ok,Moved,192.168.123.221,-9,1609279119241.9487,1609279119241.9487
Z2-L02,ok,Track,192.168.123.215,-9,1609279119241.9524,1609279119241.9524
Z4-L09,ok,Track,192.168.123.168,-9,1609279119241.9556,1609279119241.9556
Z1-L14,ok,Track,192.168.123.227,-9,1609279119241.9587,1609279119241.9587
Z2-L01,waiting,Track,None,-9,1609279119241.9622,1609279119241.9622
Z3-L11,waiting,Track,None,-9,1609279119241.967,1609279119241.967
Z4-L11,ok,Track,192.168.123.185,-9,1609279119241.9707,1609279119241.9707
Z2-L04,ok,Track,192.168.123.190,-9,1609279119241.974,1609279119241.974
Z2-L05,ok,Track,192.168.123.204,-9,1609279119241.9775,1609279119241.9775
Z4-L06,waiting,Track,None,-9,1609279119241.9807,1609279119241.9807
Z3-L12,ok,Track,192.168.123.193,-9,1609279119241.9844,1609279119241.9844
