Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,29795745.25732422,24322796.25732422
Z3-L07,ok,Track,192.168.123.234,-6,24254959.267822266,24232400.267822266
Z4-L08,ok,Track,192.168.123.154,-9,24298460.272705078,24294516.272705078
Z2-L08,ok,Track,192.168.123.213,-9,49082208.27685547,24338501.27685547
Z1-L13,ok,Track,192.168.123.218,-9,24178959.28076172,24178964.28076172
Z1-L05,ok,Track,192.168.123.152,-9,24194777.284179688,24194781.284179688
Z3-L09,ok,Track,192.168.123.173,-9,24204758.287597656,24204770.287597656
Z3-L10,ok,Track,192.168.123.242,-9,24284410.291259766,24274874.291259766
Z3-L06,ok,Track,192.168.123.236,-6,24213070.294433594,24213087.294433594
Z4-L07,ok,Track,192.168.123.178,-9,24274048.298095703,24274063.298095703
Z4-L03,ok,Track,192.168.123.225,-9,24254151.301513672,24254168.301513672
Z2-L01,ok,Track,192.168.123.247,-9,24207003.30493164,24207017.30493164
Z1-L12,ok,Track,192.168.123.209,-9,24244990.30834961,24241653.30834961
Z1-L04,ok,Track,192.168.123.176,-9,24184652.31201172,24184258.31201172
Z4-L05,ok,Track,192.168.123.235,-9,24265364.315185547,24254859.315185547
Z4-L04,ok,Track,192.168.123.239,-9,24262609.318603516,24254064.318603516
Z4-L01,ok,Track,192.168.123.186,-9,24198902.322265625,24198916.322265625
Z1-L03,ok,Track,192.168.123.163,-9,24148234.325683594,24148244.325683594
Z5-L03,ok,Track,192.168.123.198,-6,26321508.329101562,24330200.329101562
Z1-L07,ok,Track,192.168.123.181,-9,24162315.332763672,24162321.332763672
Z1-L08,ok,Track,192.168.123.189,-9,24200428.3359375,24200439.3359375
Z3-L03,ok,Track,192.168.123.167,-9,24206296.340576172,24206318.340576172
Z3-L04,ok,Track,192.168.123.212,-9,24229376.34423828,24213889.34423828
Z2-L03,ok,Track,192.168.123.196,-9,24214355.34765625,24214283.34765625
Z1-L11,ok,Track,192.168.123.184,-9,24156526.35107422,24156529.35107422
Z3-L02,ok,Track,192.168.123.161,-6,24197980.354492188,24197991.354492188
Z2-L06,ok,Track,192.168.123.245,-9,24295414.357666016,24295435.357666016
Z5-L02,ok,Track,192.168.123.244,-6,24208012.361328125,24206318.361328125
Z2-L07,ok,Track,192.168.123.229,-9,24180578.364990234,24180586.364990234
Z3-L11,ok,Track,192.168.123.201,-9,24192431.368164062,24192440.368164062
Z1-L10,ok,Track,192.168.123.246,-9,24185856.372802734,24185660.372802734
Z4-L02,ok,Track,192.168.123.240,-9,24252712.375976562,24251998.375976562
Z3-L01,ok,Track,192.168.123.228,-6,24176604.379638672,24176614.379638672
Z5-L01,ok,Track,192.168.123.248,-6,24214992.38305664,24212163.38305664
Z1-L09,ok,Track,192.168.123.191,-9,24152500.38623047,24152502.38623047
Z2-L09,ok,Track,192.168.123.221,-9,24185360.39086914,24185364.39086914
Z3-L05,ok,Track,192.168.123.224,-6,24213971.39428711,24213983.39428711
Z5-L04,ok,Track,192.168.123.226,-6,40163649.39770508,24301868.397705078
Z2-L02,ok,Track,192.168.123.215,-9,49104634.40112305,24309168.401123047
Z4-L09,ok,Track,192.168.123.168,-9,24297357.404785156,24296880.404785156
Z1-L14,ok,Track,192.168.123.227,-9,24301229.408203125,24289065.408203125
Z4-L11,ok,Track,192.168.123.185,-9,24339100.411621094,24332742.411621094
Z2-L04,ok,Track,192.168.123.190,-9,26319765.415039062,26319775.415039062
Z2-L05,ok,Track,192.168.123.217,-9,24133494.41821289,24133499.41821289
Z4-L06,ok,Track,192.168.123.249,-9,24315430.423095703,24307064.423095703
Z3-L12,ok,Track,192.168.123.238,-9,24288020.426757812,24264652.426757812
