Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1570385.2985839844,1570395.2985839844
Z3-L07,ok,Track,192.168.123.234,-6,63632727.310791016,63632543.310791016
Z4-L08,ok,Track,192.168.123.154,-9,238101.31494140625,223083.31494140625
Z2-L08,ok,Track,192.168.123.213,-9,2145946.3193359375,2145954.3193359375
Z1-L13,ok,Track,192.168.123.218,-9,2245200.3227539062,2245211.3227539062
Z1-L05,ok,Track,192.168.123.152,-9,63570324.326660156,63570327.326660156
Z3-L09,ok,Track,192.168.123.173,-9,63578090.330322266,63578098.330322266
Z3-L10,ok,Track,192.168.123.242,-9,63659010.33496094,63658905.33496094
Z3-L06,ok,Track,192.168.123.236,-6,63626416.33886719,63626419.33886719
Z4-L07,ok,Track,192.168.123.178,-9,261137.34204101562,261139.34204101562
Z4-L03,ok,Track,192.168.123.225,-9,63653491.345458984,2142978.3454589844
Z2-L01,ok,Track,192.168.123.247,-9,63577303.349121094,63577315.349121094
Z1-L12,ok,Track,192.168.123.209,-9,1573736.3522949219,1573739.3522949219
Z1-L04,ok,Track,192.168.123.176,-9,63561164.35571289,63561174.35571289
Z4-L05,ok,Track,192.168.123.235,-9,2014.359130859375,13.359130859375
Z4-L04,ok,Track,192.168.123.239,-9,360077.3625488281,360087.3625488281
Z4-L01,ok,Track,192.168.123.186,-9,2150203.3662109375,2150219.3662109375
Z1-L03,ok,Track,192.168.123.163,-9,63552000.369628906,63543524.369628906
Z5-L03,ok,Track,192.168.123.198,-6,1294856.373046875,265126.373046875
Z1-L07,ok,Track,192.168.123.181,-9,63553527.376708984,63553534.376708984
Z1-L08,ok,Track,192.168.123.189,-9,63583881.38012695,63573657.38012695
Z3-L03,ok,Track,192.168.123.167,-9,63590810.38330078,63590818.38330078
Z3-L04,ok,Track,192.168.123.212,-9,63618192.38671875,63593898.38671875
Z2-L03,ok,Track,192.168.123.196,-9,2151021.389892578,2151029.389892578
Z1-L11,ok,Track,192.168.123.184,-9,63501676.393066406,63501681.393066406
Z3-L02,ok,Track,192.168.123.161,-6,2152719.3967285156,2150809.3967285156
Z2-L06,ok,Track,192.168.123.245,-9,286128.4001464844,286139.4001464844
Z5-L02,ok,Track,192.168.123.244,-6,263121.4033203125,263130.4033203125
Z2-L07,ok,Track,192.168.123.229,-9,2229833.4067382812,2226114.4067382812
Z3-L11,ok,Track,192.168.123.201,-9,63573231.41040039,63573242.41040039
Z1-L10,ok,Track,192.168.123.246,-9,63582546.41333008,63582561.41333008
Z4-L02,ok,Track,192.168.123.240,-9,1013.416748046875,1017.416748046875
Z3-L01,ok,Track,192.168.123.228,-6,63560861.420410156,63560869.420410156
Z5-L01,ok,Track,192.168.123.248,-6,1319716.4235839844,1303204.4235839844
Z1-L09,ok,Track,192.168.123.191,-9,63528856.42700195,63528858.42700195
Z2-L09,ok,Track,192.168.123.221,-9,1574554.4313964844,1574152.4313964844
Z3-L05,ok,Track,192.168.123.224,-6,63630575.43457031,63630582.43457031
Z5-L04,ok,Track,192.168.123.226,-6,731531.4379882812,731541.4379882812
Z2-L02,ok,Track,192.168.123.215,-9,2168372.44140625,2168373.44140625
Z4-L09,ok,Track,192.168.123.168,-9,1295494.4448242188,1295401.4448242188
Z1-L14,ok,Track,192.168.123.227,-9,487017.4482421875,487025.4482421875
Z4-L11,ok,Track,192.168.123.185,-9,952925.4514160156,343579.4514160156
Z2-L04,ok,Track,192.168.123.190,-9,1295706.4545898438,1294867.4545898438
Z2-L05,ok,Track,192.168.123.217,-9,2151011.4592285156,2149820.4592285156
Z4-L06,ok,Track,192.168.123.249,-9,17024.462646484375,17031.462646484375
Z3-L12,ok,Track,192.168.123.238,-9,1367759.4660644531,1367768.4660644531
