Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609115219169.717,1609115219169.717
Z4-L08,ok,Track,192.168.123.154,-9,1609115219169.7292,1609115219169.7292
Z2-L08,ok,Track,192.168.123.156,-9,1609115219169.734,1609115219169.734
Z1-L13,ok,Track,192.168.123.165,-9,1609115219169.7378,1609115219169.7378
Z1-L05,ok,Track,192.168.123.152,-9,1609115219169.7415,1609115219169.7415
Z3-L09,ok,Track,192.168.123.173,-9,1609115219169.7446,1609115219169.7446
Z3-L10,ok,Track,192.168.123.225,-9,1609115219169.7483,1609115219169.7483
Z4-L03,waiting,Track,None,-9,1609115219169.7517,1609115219169.7517
Z4-L07,ok,Track,192.168.123.178,-9,1609115219169.7566,1609115219169.7566
Z1-L12,ok,Track,192.168.123.237,-9,1609115219169.7603,1609115219169.7603
Z1-L10,waiting,Track,None,-9,1609115219169.7637,1609115219169.7637
Z1-L04,ok,Track,192.168.123.176,-9,1609115219169.7673,1609115219169.7673
Z4-L05,waiting,Track,None,-9,1609115219169.7708,1609115219169.7708
Z4-L04,waiting,Track,None,-9,1609115219169.7744,1609115219169.7744
Z4-L01,waiting,Track,None,-9,1609115219169.7778,1609115219169.7778
Z1-L03,ok,Track,192.168.123.163,-9,1609115219169.7815,1609115219169.7815
Z1-L01,ok,Track,192.168.123.198,-9,1609115219169.785,1609115219169.785
Z1-L07,ok,Track,192.168.123.181,-9,1609115219169.7883,1609115219169.7883
Z1-L08,ok,Track,192.168.123.189,-9,1609115219169.7917,1609115219169.7917
Z3-L03,ok,Track,192.168.123.167,-9,1609115219169.795,1609115219169.795
Z3-L04,ok,Track,192.168.123.212,-9,1609115219169.7983,1609115219169.7983
Z2-L03,ok,Track,192.168.123.196,-9,1609115219169.8018,1609115219169.8018
Z1-L11,ok,Track,192.168.123.184,-9,1609115219169.805,1609115219169.805
Z3-L02,ok,Track,192.168.123.161,-9,1609115219169.8083,1609115219169.8083
Z2-L06,ok,Track,192.168.123.245,-9,1609115219169.8118,1609115219169.8118
Z1-L02,ok,Track,192.168.123.201,-9,1609115219169.8152,1609115219169.8152
Z2-L07,ok,Track,192.168.123.230,-9,1609115219169.8186,1609115219169.8186
Z4-L02,waiting,Track,None,-9,1609115219169.822,1609115219169.822
Z3-L01,ok,Track,192.168.123.228,-9,1609115219169.8254,1609115219169.8254
Z1-L09,ok,Track,192.168.123.191,-9,1609115219169.8289,1609115219169.8289
Z2-L09,ok,Moved,192.168.123.221,-9,1609115219169.8323,1609115219169.8323
Z2-L02,ok,Track,192.168.123.215,-9,1609115219169.8354,1609115219169.8354
Z4-L09,ok,Track,192.168.123.168,-9,1609115219169.8389,1609115219169.8389
Z1-L14,ok,Track,192.168.123.227,-9,1609115219169.8423,1609115219169.8423
Z2-L01,waiting,Track,None,-9,1609115219169.8457,1609115219169.8457
Z3-L11,waiting,Track,None,-9,1609115219169.8506,1609115219169.8506
Z4-L11,ok,Track,192.168.123.185,-9,1609115219169.8542,1609115219169.8542
Z2-L04,ok,Track,192.168.123.190,-9,1609115219169.859,1609115219169.859
Z2-L05,ok,Track,192.168.123.204,-9,1609115219169.862,1609115219169.862
Z4-L06,waiting,Track,None,-9,1609115219169.866,1609115219169.866
Z3-L12,ok,Track,192.168.123.193,-9,1609115219169.869,1609115219169.869
