Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,45958819.47680664,40485870.47680664
Z3-L07,ok,Track,192.168.123.234,-6,40418033.48876953,40395474.48876953
Z4-L08,ok,Track,192.168.123.154,-9,40461534.49291992,40457590.49291992
Z2-L08,ok,Track,192.168.123.213,-9,65245282.49682617,40501575.49682617
Z1-L13,ok,Track,192.168.123.218,-9,40342033.50073242,40342038.50073242
Z1-L05,ok,Track,192.168.123.152,-9,40357851.50439453,40357855.50439453
Z3-L09,ok,Track,192.168.123.173,-9,40367832.50805664,40367844.50805664
Z3-L10,ok,Track,192.168.123.242,-9,40447484.51171875,40437948.51171875
Z3-L06,ok,Track,192.168.123.236,-6,40376144.51538086,40376161.51538086
Z4-L07,ok,Track,192.168.123.178,-9,40437122.51904297,40437137.51904297
Z4-L03,ok,Track,192.168.123.225,-9,40417225.52270508,40417242.52270508
Z2-L01,ok,Track,192.168.123.247,-9,40370077.52612305,40370091.52612305
Z1-L12,ok,Track,192.168.123.209,-9,40408064.53125,40404727.53125
Z1-L04,ok,Track,192.168.123.176,-9,40347726.53540039,40347332.53540039
Z4-L05,ok,Track,192.168.123.235,-9,40428438.53930664,40417933.53930664
Z4-L04,ok,Track,192.168.123.239,-9,40425683.54418945,40417138.54418945
Z4-L01,ok,Track,192.168.123.186,-9,40361976.548339844,40361990.548339844
Z1-L03,ok,Track,192.168.123.163,-9,40311308.552490234,40311318.552490234
Z5-L03,ok,Track,192.168.123.198,-6,42484582.556152344,40493274.556152344
Z1-L07,ok,Track,192.168.123.181,-9,40325389.560058594,40325395.560058594
Z1-L08,ok,Track,192.168.123.189,-9,40363502.56347656,40363513.56347656
Z3-L03,ok,Track,192.168.123.167,-9,40369370.56713867,40369392.56713867
Z3-L04,ok,Track,192.168.123.212,-9,40392450.57055664,40376963.57055664
Z2-L03,ok,Track,192.168.123.196,-9,40377429.57421875,40377357.57421875
Z1-L11,ok,Track,192.168.123.184,-9,40319600.57739258,40319603.57739258
Z3-L02,ok,Track,192.168.123.161,-6,40361054.58129883,40361065.58129883
Z2-L06,ok,Track,192.168.123.245,-9,40458488.5847168,40458509.5847168
Z5-L02,ok,Track,192.168.123.244,-6,40371086.588378906,40369392.588378906
Z2-L07,ok,Track,192.168.123.229,-9,40343652.592041016,40343660.592041016
Z3-L11,ok,Track,192.168.123.201,-9,40355505.595458984,40355514.595458984
Z1-L10,ok,Track,192.168.123.246,-9,40348930.599365234,40348734.599365234
Z4-L02,ok,Track,192.168.123.240,-9,40415786.6027832,40415072.6027832
Z3-L01,ok,Track,192.168.123.228,-6,40339678.60620117,40339688.60620117
Z5-L01,ok,Track,192.168.123.248,-6,40378066.61010742,40375237.61010742
Z1-L09,ok,Track,192.168.123.191,-9,40315574.61376953,40315576.61376953
Z2-L09,ok,Track,192.168.123.221,-9,40348434.619384766,40348438.619384766
Z3-L05,ok,Track,192.168.123.224,-6,40377045.623046875,40377057.623046875
Z5-L04,ok,Track,192.168.123.226,-6,56326723.626708984,40464942.626708984
Z2-L02,ok,Track,192.168.123.215,-9,65267708.630371094,40472242.630371094
Z4-L09,ok,Track,192.168.123.168,-9,40460431.634521484,40459954.634521484
Z1-L14,ok,Track,192.168.123.227,-9,40464303.638916016,40452139.638916016
Z4-L11,ok,Track,192.168.123.185,-9,40502174.642578125,40495816.642578125
Z2-L04,ok,Track,192.168.123.190,-9,42482839.646240234,42482849.646240234
Z2-L05,ok,Track,192.168.123.217,-9,40296568.649902344,40296573.649902344
Z4-L06,ok,Track,192.168.123.249,-9,40478504.65356445,40470138.65356445
Z3-L12,ok,Track,192.168.123.238,-9,40451094.65698242,40427726.65698242
