Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,56.5888671875,68.5888671875
Z3-L07,ok,Track,192.168.123.234,-9,27289.600830078125,27299.600830078125
Z4-L08,ok,Track,192.168.123.154,-9,89434.6064453125,30028.6064453125
Z2-L08,ok,Track,192.168.123.213,-9,117.610595703125,119.610595703125
Z5-L05,ok,Track,192.168.123.180,-9,97.614990234375,112.614990234375
Z1-L13,ok,Track,192.168.123.232,-9,65.618896484375,68.618896484375
Z1-L05,ok,Track,192.168.123.152,-9,30226.622314453125,617.622314453125
Z3-L09,ok,Track,192.168.123.173,-9,27179.626220703125,27182.626220703125
Z3-L06,ok,Track,192.168.123.236,-9,54962.630126953125,54988.630126953125
Z3-L10,ok,Track,192.168.123.242,-9,98627.6337890625,46888.6337890625
Z4-L07,ok,Track,192.168.123.178,-9,95.64111328125,100.64111328125
Z4-L03,ok,Track,192.168.123.225,-9,1098.64501953125,1110.64501953125
Z2-L01,ok,Track,192.168.123.202,-9,66.64892578125,68.64892578125
Z1-L12,ok,Track,192.168.123.206,-9,705.652099609375,712.652099609375
Z1-L04,ok,Track,192.168.123.187,-9,9006.65576171875,112.65576171875
Z4-L05,ok,Track,192.168.123.235,-9,96.65966796875,100.65966796875
Z4-L04,ok,Track,192.168.123.239,-9,94.6630859375,100.6630859375
Z4-L01,ok,Track,192.168.123.186,-9,774.66650390625,785.66650390625
Z1-L03,ok,Track,192.168.123.200,-9,36722.669677734375,36653.669677734375
Z5-L06,ok,Track,192.168.123.177,-9,38493.673095703125,31619.673095703125
Z5-L03,ok,Track,192.168.123.198,-9,765.67724609375,785.67724609375
Z1-L07,ok,Track,192.168.123.211,-9,299.6806640625,301.6806640625
Z1-L08,ok,Track,192.168.123.193,-9,37683.683837890625,5853.683837890625
Z3-L03,ok,Track,192.168.123.167,-9,178.687744140625,112.687744140625
Z3-L04,ok,Track,192.168.123.212,-9,8380.691162109375,112.691162109375
Z2-L03,ok,Track,192.168.123.197,-9,67.695068359375,11.695068359375
Z1-L11,ok,Track,192.168.123.192,-9,18046.698486328125,315.698486328125
Z3-L02,ok,Track,192.168.123.161,-9,8276.7021484375,8305.7021484375
Z2-L06,ok,Track,192.168.123.205,-9,198.705810546875,207.705810546875
Z5-L02,ok,Track,192.168.123.244,-9,6.70947265625,11.70947265625
Z2-L07,ok,Track,192.168.123.179,-9,5.712890625,11.712890625
Z3-L11,ok,Track,192.168.123.201,-9,33504.716552734375,33518.716552734375
Z1-L10,ok,Track,192.168.123.210,-9,103.72021484375,112.72021484375
Z4-L02,ok,Track,192.168.123.240,-9,97.7236328125,100.7236328125
Z3-L01,ok,Track,192.168.123.228,-9,29822.72705078125,29854.72705078125
Z5-L01,ok,Track,192.168.123.248,-9,5.73095703125,11.73095703125
Z2-L09,ok,Track,192.168.123.195,-9,1270.734130859375,522.734130859375
Z1-L09,ok,Track,192.168.123.203,-9,178.73779296875,183.73779296875
Z3-L05,ok,Track,192.168.123.224,-9,34627.7412109375,34637.7412109375
Z5-L04,ok,Track,192.168.123.226,-9,3.74462890625,11.74462890625
Z2-L02,ok,Track,192.168.123.199,-9,65.748046875,68.748046875
Z4-L09,ok,Track,192.168.123.168,-9,96.75146484375,11.75146484375
Z1-L14,ok,Track,192.168.123.182,-9,57.754638671875,68.754638671875
Z4-L11,ok,Track,192.168.123.185,-9,32684.758056640625,14752.758056640625
Z2-L04,ok,Track,192.168.123.183,-9,1188.76171875,11.76171875
Z2-L05,ok,Track,192.168.123.204,-9,87.764892578125,112.764892578125
Z4-L06,ok,Track,192.168.123.249,-9,11565.76953125,11597.76953125
Z3-L12,ok,Track,192.168.123.238,-9,19681.77294921875,19692.77294921875
