Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2273683.0078125,2273686.0078125
Z3-L07,ok,Track,192.168.123.234,-6,5161470.019775391,5161480.019775391
Z4-L08,ok,Track,192.168.123.154,-9,453.024658203125,457.024658203125
Z2-L08,ok,Track,192.168.123.213,-9,7040578.028564453,5013364.028564453
Z1-L13,ok,Track,192.168.123.218,-9,9739317.032714844,9739333.032714844
Z1-L05,ok,Track,192.168.123.152,-9,10447348.037109375,10447366.037109375
Z3-L09,ok,Track,192.168.123.173,-9,10440532.040527344,10440546.040527344
Z3-L10,ok,Track,192.168.123.242,-9,12627717.044433594,9578885.044433594
Z3-L06,ok,Track,192.168.123.236,-6,10461597.048339844,10461604.048339844
Z4-L07,ok,Track,192.168.123.178,-9,454.0517578125,457.0517578125
Z4-L03,ok,Track,192.168.123.225,-9,3763686.055419922,3763691.055419922
Z2-L01,ok,Track,192.168.123.247,-9,10465921.05883789,9740571.05883789
Z1-L12,ok,Track,192.168.123.209,-9,901460.0625,901466.0625
Z1-L04,ok,Track,192.168.123.176,-9,9735228.06640625,9735242.06640625
Z4-L05,ok,Track,192.168.123.235,-9,5459.070068359375,5462.070068359375
Z4-L04,ok,Track,192.168.123.239,-9,246701.07543945312,87521.07543945312
Z4-L01,ok,Track,192.168.123.186,-9,9579072.079589844,9577964.079589844
Z1-L03,ok,Track,192.168.123.163,-9,10385484.083251953,10385490.083251953
Z5-L03,ok,Track,192.168.123.198,-6,10488.087158203125,10499.087158203125
Z1-L07,ok,Track,192.168.123.181,-9,10392459.090820312,10392468.090820312
Z1-L08,ok,Track,192.168.123.189,-9,10449590.094726562,10446228.094726562
Z3-L03,ok,Track,192.168.123.167,-9,9725986.098144531,9725998.098144531
Z3-L04,ok,Track,192.168.123.212,-9,9578346.1015625,9578066.1015625
Z2-L03,ok,Track,192.168.123.196,-9,1574136.10546875,1574139.10546875
Z1-L11,ok,Track,192.168.123.184,-9,10372142.10913086,10372145.10913086
Z3-L02,ok,Track,192.168.123.161,-6,9589740.112548828,9577535.112548828
Z2-L06,ok,Track,192.168.123.245,-9,90526.1162109375,90533.1162109375
Z5-L02,ok,Track,192.168.123.244,-6,45481.1201171875,45493.1201171875
Z2-L07,ok,Track,192.168.123.229,-9,9705784.123779297,9591770.123779297
Z3-L11,ok,Track,192.168.123.201,-9,9578353.127441406,9577441.127441406
Z1-L10,ok,Track,192.168.123.246,-9,9732460.130859375,9732476.130859375
Z4-L02,ok,Track,192.168.123.240,-9,1737230.1345214844,1737236.1345214844
Z3-L01,ok,Track,192.168.123.228,-6,10423418.138427734,10423420.138427734
Z5-L01,ok,Track,192.168.123.248,-6,9588207.142089844,9577535.142089844
Z1-L09,ok,Track,192.168.123.191,-9,9735539.145751953,9735558.145751953
Z2-L09,ok,Track,192.168.123.221,-9,545081.1506347656,545090.1506347656
Z3-L05,ok,Track,192.168.123.224,-6,10473796.154785156,10473809.154785156
Z5-L04,ok,Track,192.168.123.226,-6,72516.15869140625,72518.15869140625
Z2-L02,ok,Track,192.168.123.215,-9,9592784.162109375,9592792.162109375
Z4-L09,ok,Track,192.168.123.168,-9,5179470.165527344,5179480.165527344
Z1-L14,ok,Track,192.168.123.227,-9,585151.1691894531,585152.1691894531
Z4-L11,ok,Track,192.168.123.185,-9,1443.172607421875,1452.172607421875
Z2-L04,ok,Track,192.168.123.190,-9,1753245.1765136719,1753247.1765136719
Z2-L05,ok,Track,192.168.123.217,-9,9575501.180175781,9575518.180175781
Z4-L06,ok,Track,192.168.123.249,-9,453.183837890625,458.183837890625
Z3-L12,ok,Track,192.168.123.238,-9,9578152.18725586,9577853.18725586
