Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,14.626953125,23.626953125
Z3-L07,ok,Track,192.168.123.234,-9,53.640625,59.640625
Z4-L08,ok,Track,192.168.123.154,-9,21464.64599609375,6669.64599609375
Z2-L08,ok,Track,192.168.123.213,-9,168566.65185546875,1542.65185546875
Z1-L13,ok,Track,192.168.123.232,-9,75.6572265625,94.6572265625
Z1-L05,ok,Track,192.168.123.152,-9,245.661865234375,59.661865234375
Z3-L09,ok,Track,192.168.123.173,-9,54.66650390625,59.66650390625
Z3-L10,ok,Track,192.168.123.242,-9,3782.670654296875,59.670654296875
Z3-L06,ok,Track,192.168.123.236,-9,540.675048828125,554.675048828125
Z4-L07,ok,Track,192.168.123.178,-9,3042.6796875,1577.6796875
Z4-L03,ok,Track,192.168.123.225,-9,1857.683837890625,1875.683837890625
Z2-L01,ok,Track,192.168.123.202,-9,74.688232421875,95.688232421875
Z1-L12,ok,Track,192.168.123.206,-9,2747.6923828125,94.6923828125
Z1-L04,ok,Track,192.168.123.187,-9,296.6962890625,196.6962890625
Z4-L05,ok,Track,192.168.123.235,-9,43.700439453125,59.700439453125
Z4-L04,ok,Track,192.168.123.239,-9,1940.70458984375,1035.70458984375
Z4-L01,ok,Track,192.168.123.186,-9,55.710693359375,59.710693359375
Z1-L03,ok,Track,192.168.123.200,-9,783.714599609375,401.714599609375
Z5-L03,ok,Track,192.168.123.198,-9,13873.71875,12047.71875
Z1-L07,ok,Track,192.168.123.211,-9,287.722900390625,94.722900390625
Z1-L08,ok,Track,192.168.123.193,-9,85.72705078125,94.72705078125
Z3-L03,ok,Track,192.168.123.167,-9,52.731201171875,59.731201171875
Z3-L04,ok,Track,192.168.123.212,-9,45.7353515625,59.7353515625
Z2-L03,ok,Track,192.168.123.197,-9,75.7392578125,95.7392578125
Z1-L11,ok,Track,192.168.123.192,-9,84.743408203125,94.743408203125
Z3-L02,ok,Track,192.168.123.161,-9,42.747314453125,59.747314453125
Z2-L06,ok,Track,192.168.123.205,-9,33503.751220703125,1351.751220703125
Z5-L02,ok,Track,192.168.123.244,-9,13.755859375,23.755859375
Z2-L07,ok,Track,192.168.123.179,-9,12.759765625,23.759765625
Z3-L11,ok,Track,192.168.123.201,-9,43.763427734375,59.763427734375
Z1-L10,ok,Track,192.168.123.210,-9,85.767333984375,94.767333984375
Z4-L02,ok,Track,192.168.123.240,-9,3782.771240234375,3296.771240234375
Z3-L01,ok,Track,192.168.123.228,-9,44.775390625,59.775390625
Z5-L01,ok,Track,192.168.123.248,-9,155.779296875,95.779296875
Z1-L09,ok,Track,192.168.123.203,-9,25.783203125,36.783203125
Z2-L09,ok,Track,192.168.123.195,-9,294.787353515625,95.787353515625
Z3-L05,ok,Track,192.168.123.224,-9,35.791259765625,59.791259765625
Z5-L04,ok,Track,192.168.123.226,-9,1725.795166015625,1747.795166015625
Z2-L02,ok,Track,192.168.123.199,-9,5.79931640625,24.79931640625
Z4-L09,ok,Track,192.168.123.168,-9,9174.80322265625,614.80322265625
Z1-L14,ok,Track,192.168.123.182,-9,14.807373046875,22.807373046875
Z4-L11,ok,Track,192.168.123.185,-9,21466.8115234375,21476.8115234375
Z2-L04,ok,Track,192.168.123.183,-9,7888.8154296875,1452.8154296875
Z2-L05,ok,Track,192.168.123.204,-9,13.819580078125,23.819580078125
Z4-L06,ok,Track,192.168.123.249,-9,5443.823486328125,2262.823486328125
Z3-L12,ok,Track,192.168.123.238,-9,13579.82763671875,13278.82763671875
None,ok,Deployment,192.168.123.180,0,1612796028534.8323,13278.832275390625
None,ok,Deployment,192.168.123.177,0,1612796028534.8386,13278.838623046875
