Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609028849991.38,1609028849991.38
Z4-L08,ok,Track,192.168.123.154,-9,1609028849991.394,1609028849991.394
Z2-L08,ok,Track,192.168.123.156,-9,1609028849991.3997,1609028849991.3997
Z1-L13,ok,Track,192.168.123.165,-9,1609028849991.4045,1609028849991.4045
Z1-L05,ok,Track,192.168.123.152,-9,1609028849991.409,1609028849991.409
Z3-L09,ok,Track,192.168.123.173,-9,1609028849991.4128,1609028849991.4128
Z3-L10,ok,Track,192.168.123.225,-9,1609028849991.4175,1609028849991.4175
Z4-L03,waiting,Track,None,-9,1609028849991.4214,1609028849991.4214
Z4-L07,ok,Track,192.168.123.178,-9,1609028849991.428,1609028849991.428
Z1-L12,ok,Track,192.168.123.237,-9,1609028849991.433,1609028849991.433
Z1-L10,waiting,Track,None,-9,1609028849991.4373,1609028849991.4373
Z1-L04,ok,Track,192.168.123.176,-9,1609028849991.4429,1609028849991.4429
Z4-L05,waiting,Track,None,-9,1609028849991.447,1609028849991.447
Z4-L04,waiting,Track,None,-9,1609028849991.451,1609028849991.451
Z4-L01,waiting,Track,None,-9,1609028849991.4556,1609028849991.4556
Z1-L03,ok,Track,192.168.123.163,-9,1609028849991.4597,1609028849991.4597
Z1-L01,ok,Track,192.168.123.198,-9,1609028849991.4636,1609028849991.4636
Z1-L07,ok,Track,192.168.123.181,-9,1609028849991.4678,1609028849991.4678
Z1-L08,ok,Track,192.168.123.189,-9,1609028849991.4717,1609028849991.4717
Z3-L03,ok,Track,192.168.123.167,-9,1609028849991.4758,1609028849991.4758
Z3-L04,ok,Track,192.168.123.212,-9,1609028849991.48,1609028849991.48
Z2-L03,ok,Track,192.168.123.196,-9,1609028849991.4836,1609028849991.4836
Z1-L11,ok,Track,192.168.123.184,-9,1609028849991.4875,1609028849991.4875
Z3-L02,ok,Track,192.168.123.161,-9,1609028849991.4924,1609028849991.4924
Z2-L06,ok,Track,192.168.123.245,-9,1609028849991.4968,1609028849991.4968
Z1-L02,ok,Track,192.168.123.201,-9,1609028849991.501,1609028849991.501
Z2-L07,ok,Track,192.168.123.230,-9,1609028849991.505,1609028849991.505
Z4-L02,waiting,Track,None,-9,1609028849991.5088,1609028849991.5088
Z3-L01,ok,Track,192.168.123.228,-9,1609028849991.513,1609028849991.513
Z1-L09,ok,Track,192.168.123.191,-9,1609028849991.5186,1609028849991.5186
Z2-L09,ok,Moved,192.168.123.221,-9,1609028849991.5225,1609028849991.5225
Z2-L02,ok,Track,192.168.123.215,-9,1609028849991.5266,1609028849991.5266
Z4-L09,ok,Track,192.168.123.168,-9,1609028849991.5305,1609028849991.5305
Z1-L14,ok,Track,192.168.123.227,-9,1609028849991.5347,1609028849991.5347
Z2-L01,waiting,Track,None,-9,1609028849991.5386,1609028849991.5386
Z3-L11,waiting,Track,None,-9,1609028849991.544,1609028849991.544
Z4-L11,ok,Track,192.168.123.185,-9,1609028849991.5483,1609028849991.5483
Z2-L04,ok,Track,192.168.123.190,-9,1609028849991.5525,1609028849991.5525
Z2-L05,ok,Track,192.168.123.204,-9,1609028849991.5564,1609028849991.5564
Z4-L06,waiting,Track,None,-9,1609028849991.5608,1609028849991.5608
Z3-L12,ok,Track,192.168.123.193,-9,1609028849991.5647,1609028849991.5647
