Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608977275458.7415,1608977275458.7415
Z4-L08,ok,Track,192.168.123.154,-9,1608977275458.7537,1608977275458.7537
Z2-L08,ok,Track,192.168.123.156,-9,1608977275458.7578,1608977275458.7578
Z1-L13,ok,Track,192.168.123.165,-9,1608977275458.7617,1608977275458.7617
Z1-L05,ok,Track,192.168.123.152,-9,1608977275458.7654,1608977275458.7654
Z3-L09,ok,Track,192.168.123.173,-9,1608977275458.7686,1608977275458.7686
Z3-L10,ok,Track,192.168.123.225,-9,1608977275458.7722,1608977275458.7722
Z4-L03,waiting,Track,None,-9,1608977275458.7756,1608977275458.7756
Z4-L07,ok,Track,192.168.123.178,-9,1608977275458.7808,1608977275458.7808
Z1-L12,ok,Track,192.168.123.237,-9,1608977275458.7844,1608977275458.7844
Z1-L10,waiting,Track,None,-9,1608977275458.7878,1608977275458.7878
Z1-L04,ok,Track,192.168.123.176,-9,1608977275458.7915,1608977275458.7915
Z4-L05,waiting,Track,None,-9,1608977275458.795,1608977275458.795
Z4-L04,waiting,Track,None,-9,1608977275458.7996,1608977275458.7996
Z4-L01,waiting,Track,None,-9,1608977275458.8037,1608977275458.8037
Z1-L03,ok,Track,192.168.123.163,-9,1608977275458.8071,1608977275458.8071
Z1-L01,ok,Track,192.168.123.198,-9,1608977275458.8108,1608977275458.8108
Z1-L07,ok,Track,192.168.123.181,-9,1608977275458.8142,1608977275458.8142
Z1-L08,ok,Track,192.168.123.189,-9,1608977275458.8267,1608977275458.8267
Z3-L03,ok,Track,192.168.123.167,-9,1608977275458.8467,1608977275458.8467
Z3-L04,ok,Track,192.168.123.212,-9,1608977275458.8506,1608977275458.8506
Z2-L03,ok,Track,192.168.123.196,-9,1608977275458.8545,1608977275458.8545
Z1-L11,ok,Track,192.168.123.184,-9,1608977275458.8582,1608977275458.8582
Z3-L02,ok,Track,192.168.123.161,-9,1608977275458.8623,1608977275458.8623
Z2-L06,ok,Track,192.168.123.245,-9,1608977275458.8662,1608977275458.8662
Z1-L02,ok,Track,192.168.123.201,-9,1608977275458.87,1608977275458.87
Z2-L07,ok,Track,192.168.123.230,-9,1608977275458.8743,1608977275458.8743
Z4-L02,waiting,Track,None,-9,1608977275458.878,1608977275458.878
Z3-L01,ok,Track,192.168.123.228,-9,1608977275458.882,1608977275458.882
Z1-L09,ok,Track,192.168.123.191,-9,1608977275458.886,1608977275458.886
Z2-L09,ok,Moved,192.168.123.221,-9,1608977275458.89,1608977275458.89
Z2-L02,ok,Track,192.168.123.215,-9,1608977275458.8936,1608977275458.8936
Z4-L09,ok,Track,192.168.123.168,-9,1608977275458.8977,1608977275458.8977
Z1-L14,ok,Track,192.168.123.227,-9,1608977275458.9014,1608977275458.9014
Z2-L01,waiting,Track,None,-9,1608977275458.9055,1608977275458.9055
Z3-L11,waiting,Track,None,-9,1608977275458.911,1608977275458.911
Z4-L11,ok,Track,192.168.123.185,-9,1608977275458.9153,1608977275458.9153
Z2-L04,ok,Track,192.168.123.190,-9,1608977275458.9187,1608977275458.9187
Z2-L05,ok,Track,192.168.123.204,-9,1608977275458.923,1608977275458.923
Z4-L06,waiting,Track,None,-9,1608977275458.9268,1608977275458.9268
Z3-L12,ok,Track,192.168.123.193,-9,1608977275458.9321,1608977275458.9321
