Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609360772388.372,1609360772388.372
Z4-L08,ok,Track,192.168.123.154,-9,1609360772388.3948,1609360772388.3948
Z2-L08,ok,Track,192.168.123.156,-9,1609360772388.4048,1609360772388.4048
Z1-L13,ok,Track,192.168.123.165,-9,1609360772388.413,1609360772388.413
Z1-L05,ok,Track,192.168.123.152,-9,1609360772388.4214,1609360772388.4214
Z3-L09,ok,Track,192.168.123.173,-9,1609360772388.4297,1609360772388.4297
Z3-L10,ok,Track,192.168.123.225,-9,1609360772388.438,1609360772388.438
Z4-L03,waiting,Track,None,-9,1609360772388.446,1609360772388.446
Z4-L07,ok,Track,192.168.123.178,-9,1609360772388.4578,1609360772388.4578
Z1-L12,ok,Track,192.168.123.237,-9,1609360772388.4658,1609360772388.4658
Z1-L10,waiting,Track,None,-9,1609360772388.474,1609360772388.474
Z1-L04,ok,Track,192.168.123.176,-9,1609360772388.4827,1609360772388.4827
Z4-L05,waiting,Track,None,-9,1609360772388.4902,1609360772388.4902
Z4-L04,waiting,Track,None,-9,1609360772388.5007,1609360772388.5007
Z4-L01,waiting,Track,None,-9,1609360772388.5093,1609360772388.5093
Z1-L03,ok,Track,192.168.123.163,-9,1609360772388.5178,1609360772388.5178
Z1-L01,ok,Track,192.168.123.198,-9,1609360772388.526,1609360772388.526
Z1-L07,ok,Track,192.168.123.181,-9,1609360772388.5347,1609360772388.5347
Z1-L08,ok,Track,192.168.123.189,-9,1609360772388.5425,1609360772388.5425
Z3-L03,ok,Track,192.168.123.167,-9,1609360772388.5503,1609360772388.5503
Z3-L04,ok,Track,192.168.123.212,-9,1609360772388.5583,1609360772388.5583
Z2-L03,ok,Track,192.168.123.196,-9,1609360772388.5664,1609360772388.5664
Z1-L11,ok,Track,192.168.123.184,-9,1609360772388.5745,1609360772388.5745
Z3-L02,ok,Track,192.168.123.161,-9,1609360772388.5823,1609360772388.5823
Z2-L06,ok,Track,192.168.123.245,-9,1609360772388.5918,1609360772388.5918
Z1-L02,ok,Track,192.168.123.201,-9,1609360772388.6,1609360772388.6
Z2-L07,ok,Track,192.168.123.230,-9,1609360772388.6082,1609360772388.6082
Z4-L02,waiting,Track,None,-9,1609360772388.616,1609360772388.616
Z3-L01,ok,Track,192.168.123.228,-9,1609360772388.6243,1609360772388.6243
Z1-L09,ok,Track,192.168.123.191,-9,1609360772388.6318,1609360772388.6318
Z2-L09,ok,Moved,192.168.123.221,-9,1609360772388.6394,1609360772388.6394
Z2-L02,ok,Track,192.168.123.215,-9,1609360772388.6472,1609360772388.6472
Z4-L09,ok,Track,192.168.123.168,-9,1609360772388.6553,1609360772388.6553
Z1-L14,ok,Track,192.168.123.227,-9,1609360772388.6628,1609360772388.6628
Z2-L01,waiting,Track,None,-9,1609360772388.6702,1609360772388.6702
Z3-L11,waiting,Track,None,-9,1609360772388.6804,1609360772388.6804
Z4-L11,ok,Track,192.168.123.185,-9,1609360772388.6885,1609360772388.6885
Z2-L04,ok,Track,192.168.123.190,-9,1609360772388.6965,1609360772388.6965
Z2-L05,ok,Track,192.168.123.204,-9,1609360772388.704,1609360772388.704
Z4-L06,waiting,Track,None,-9,1609360772388.712,1609360772388.712
Z3-L12,ok,Track,192.168.123.193,-9,1609360772388.72,1609360772388.72
