Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608573835019.4177,1608573835019.4177
Z4-L08,ok,Track,192.168.123.154,-9,1608573835019.4304,1608573835019.4304
Z2-L08,ok,Track,192.168.123.156,-9,1608573835019.4346,1608573835019.4346
Z1-L13,ok,Track,192.168.123.165,-9,1608573835019.4385,1608573835019.4385
Z1-L05,ok,Track,192.168.123.152,-9,1608573835019.4421,1608573835019.4421
Z3-L09,ok,Track,192.168.123.173,-9,1608573835019.4453,1608573835019.4453
Z3-L10,ok,Track,192.168.123.225,-9,1608573835019.449,1608573835019.449
Z4-L03,waiting,Track,None,-9,1608573835019.4524,1608573835019.4524
Z4-L07,ok,Track,192.168.123.178,-9,1608573835019.458,1608573835019.458
Z1-L12,ok,Track,192.168.123.237,-9,1608573835019.4614,1608573835019.4614
Z1-L10,waiting,Track,None,-9,1608573835019.4648,1608573835019.4648
Z1-L04,ok,Track,192.168.123.176,-9,1608573835019.4683,1608573835019.4683
Z4-L05,waiting,Track,None,-9,1608573835019.472,1608573835019.472
Z4-L04,waiting,Track,None,-9,1608573835019.4753,1608573835019.4753
Z4-L01,waiting,Track,None,-9,1608573835019.4788,1608573835019.4788
Z1-L03,ok,Track,192.168.123.163,-9,1608573835019.4824,1608573835019.4824
Z1-L01,ok,Track,192.168.123.198,-9,1608573835019.4858,1608573835019.4858
Z1-L07,ok,Track,192.168.123.181,-9,1608573835019.4905,1608573835019.4905
Z1-L08,ok,Track,192.168.123.189,-9,1608573835019.4941,1608573835019.4941
Z3-L03,ok,Track,192.168.123.167,-9,1608573835019.4973,1608573835019.4973
Z3-L04,ok,Track,192.168.123.212,-9,1608573835019.5007,1608573835019.5007
Z2-L03,ok,Track,192.168.123.196,-9,1608573835019.5042,1608573835019.5042
Z1-L11,ok,Track,192.168.123.184,-9,1608573835019.5073,1608573835019.5073
Z3-L02,ok,Track,192.168.123.161,-9,1608573835019.5107,1608573835019.5107
Z2-L06,ok,Track,192.168.123.245,-9,1608573835019.5144,1608573835019.5144
Z1-L02,ok,Track,192.168.123.201,-9,1608573835019.5176,1608573835019.5176
Z2-L07,ok,Track,192.168.123.230,-9,1608573835019.521,1608573835019.521
Z4-L02,waiting,Track,None,-9,1608573835019.5244,1608573835019.5244
Z3-L01,ok,Track,192.168.123.228,-9,1608573835019.5278,1608573835019.5278
Z1-L09,ok,Track,192.168.123.191,-9,1608573835019.5312,1608573835019.5312
Z2-L09,ok,Moved,192.168.123.221,-9,1608573835019.5347,1608573835019.5347
Z2-L02,ok,Track,192.168.123.215,-9,1608573835019.5378,1608573835019.5378
Z4-L09,ok,Track,192.168.123.168,-9,1608573835019.5413,1608573835019.5413
Z1-L14,ok,Track,192.168.123.227,-9,1608573835019.5447,1608573835019.5447
Z2-L01,waiting,Track,None,-9,1608573835019.5479,1608573835019.5479
Z3-L11,waiting,Track,None,-9,1608573835019.5527,1608573835019.5527
Z4-L11,ok,Track,192.168.123.185,-9,1608573835019.5564,1608573835019.5564
Z2-L04,ok,Track,192.168.123.190,-9,1608573835019.5596,1608573835019.5596
Z2-L05,ok,Track,192.168.123.204,-9,1608573835019.5632,1608573835019.5632
Z4-L06,waiting,Track,None,-9,1608573835019.5664,1608573835019.5664
Z3-L12,ok,Track,192.168.123.193,-9,1608573835019.5698,1608573835019.5698
