Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,44855484.399902344,44855491.399902344
Z3-L07,ok,Track,192.168.123.234,-6,174746703.4111328,174724144.4111328
Z4-L08,ok,Track,192.168.123.154,-9,8565662.416015625,5521994.416015625
Z2-L08,ok,Track,192.168.123.213,-9,199573952.42016602,174830245.42016602
Z1-L13,ok,Track,192.168.123.218,-9,174670703.4243164,174670708.4243164
Z1-L05,ok,Track,192.168.123.152,-9,174686521.42797852,174686525.42797852
Z3-L09,ok,Track,192.168.123.173,-9,174696502.43188477,174696514.43188477
Z3-L10,ok,Track,192.168.123.242,-9,174776154.43530273,174766618.43530273
Z3-L06,ok,Track,192.168.123.236,-6,174704814.43945312,174704831.43945312
Z4-L07,ok,Track,192.168.123.178,-9,8572647.443359375,5522996.443359375
Z4-L03,ok,Track,192.168.123.225,-9,174745895.44702148,174745912.44702148
Z2-L01,ok,Track,192.168.123.247,-9,174698747.4506836,174698761.4506836
Z1-L12,ok,Track,192.168.123.209,-9,21055576.454589844,21055582.454589844
Z1-L04,ok,Track,192.168.123.176,-9,174676396.45825195,174676002.45825195
Z4-L05,ok,Track,192.168.123.235,-9,8565653.461914062,5520991.4619140625
Z4-L04,ok,Track,192.168.123.239,-9,8565661.465576172,5520991.465576172
Z4-L01,ok,Track,192.168.123.186,-9,174690646.46948242,174690660.46948242
Z1-L03,ok,Track,192.168.123.163,-9,174639978.47338867,174639988.47338867
Z5-L03,ok,Track,192.168.123.198,-6,8565663.47680664,8565671.47680664
Z1-L07,ok,Track,192.168.123.181,-9,174654059.4819336,174654065.4819336
Z1-L08,ok,Track,192.168.123.189,-9,174692172.48657227,174692183.48657227
Z3-L03,ok,Track,192.168.123.167,-9,174698040.49023438,174698062.49023438
Z3-L04,ok,Track,192.168.123.212,-9,174721120.49438477,174705633.49438477
Z2-L03,ok,Track,192.168.123.196,-9,18423321.497802734,17940000.497802734
Z1-L11,ok,Track,192.168.123.184,-9,174648270.50195312,174648273.50195312
Z3-L02,ok,Track,192.168.123.161,-6,174689724.50585938,174689735.50585938
Z2-L06,ok,Track,192.168.123.245,-9,8607746.510498047,8607751.510498047
Z5-L02,ok,Track,192.168.123.244,-6,8573660.514648438,8573662.514648438
Z2-L07,ok,Track,192.168.123.229,-9,174672322.5180664,174672330.5180664
Z3-L11,ok,Track,192.168.123.201,-9,174684175.5222168,174684184.5222168
Z1-L10,ok,Track,192.168.123.246,-9,174677600.5258789,174677404.5258789
Z4-L02,ok,Track,192.168.123.240,-9,8572648.529296875,8572668.529296875
Z3-L01,ok,Track,192.168.123.228,-6,174668348.53320312,174668358.53320312
Z5-L01,ok,Track,192.168.123.248,-6,46459632.536865234,46459635.536865234
Z1-L09,ok,Track,192.168.123.191,-9,174644244.54174805,174644246.54174805
Z2-L09,ok,Track,192.168.123.221,-9,174677104.546875,174677108.546875
Z3-L05,ok,Track,192.168.123.224,-6,174705715.5517578,174705727.5517578
Z5-L04,ok,Track,192.168.123.226,-6,190655393.55566406,5034353.5556640625
Z2-L02,ok,Track,192.168.123.215,-9,199596378.55932617,174800912.55932617
Z4-L09,ok,Track,192.168.123.168,-9,8579663.563232422,8579675.563232422
Z1-L14,ok,Track,192.168.123.227,-9,8613751.566894531,8613771.566894531
Z4-L11,ok,Track,192.168.123.185,-9,8564663.571777344,5520991.571777344
Z2-L04,ok,Track,192.168.123.190,-9,8565662.575439453,5526011.575439453
Z2-L05,ok,Track,192.168.123.217,-9,174625238.57910156,174625243.57910156
Z4-L06,ok,Track,192.168.123.249,-9,8565661.583007812,5521994.5830078125
Z3-L12,ok,Track,192.168.123.238,-9,33127898.586914062,33127906.586914062
