Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,10199421.658691406,10199431.658691406
Z3-L07,ok,Track,192.168.123.234,-6,17217603.673339844,17217608.673339844
Z4-L08,ok,Track,192.168.123.154,-9,23238.6787109375,23247.6787109375
Z2-L08,ok,Track,192.168.123.213,-9,17247465.68408203,17243195.68408203
Z1-L13,ok,Track,192.168.123.218,-9,17324652.688232422,17324675.688232422
Z1-L05,ok,Track,192.168.123.152,-9,56790259.69262695,56790276.69262695
Z3-L09,ok,Track,192.168.123.173,-9,56785145.697021484,56785151.697021484
Z3-L10,ok,Track,192.168.123.242,-9,17236790.701416016,17218125.701416016
Z3-L06,ok,Track,192.168.123.236,-6,56792681.70581055,56792686.70581055
Z4-L07,ok,Track,192.168.123.178,-9,672828.7097167969,672834.7097167969
Z4-L03,ok,Track,192.168.123.225,-9,17242769.71459961,17217708.71459961
Z2-L01,ok,Track,192.168.123.247,-9,56802364.71875,56802371.71875
Z1-L12,ok,Track,192.168.123.209,-9,17236992.72314453,17237012.72314453
Z1-L04,ok,Track,192.168.123.176,-9,17291239.727294922,17291264.727294922
Z4-L05,ok,Track,192.168.123.235,-9,69221.73193359375,69231.73193359375
Z4-L04,ok,Track,192.168.123.239,-9,1596566.7360839844,1596574.7360839844
Z4-L01,ok,Track,192.168.123.186,-9,17238528.740234375,17237937.740234375
Z1-L03,ok,Track,192.168.123.163,-9,56765238.744628906,56765244.744628906
Z5-L03,ok,Track,192.168.123.198,-6,8628142.748779297,8628147.748779297
Z1-L07,ok,Track,192.168.123.181,-9,56729514.75317383,56729517.75317383
Z1-L08,ok,Track,192.168.123.189,-9,56782163.75830078,56782174.75830078
Z3-L03,ok,Track,192.168.123.167,-9,17337046.762939453,17337064.762939453
Z3-L04,ok,Track,192.168.123.212,-9,17235164.767089844,17235173.767089844
Z2-L03,ok,Track,192.168.123.196,-9,17238639.771240234,17238642.771240234
Z1-L11,ok,Track,192.168.123.184,-9,56711776.775634766,56711784.775634766
Z3-L02,ok,Track,192.168.123.161,-6,17218321.780029297,17218328.780029297
Z2-L06,ok,Track,192.168.123.245,-9,3601438.7841796875,3601446.7841796875
Z5-L02,ok,Track,192.168.123.244,-6,829008.7883300781,829015.7883300781
Z2-L07,ok,Track,192.168.123.229,-9,17292480.79272461,17280798.79272461
Z3-L11,ok,Track,192.168.123.201,-9,17238942.79711914,17238641.79711914
Z1-L10,ok,Track,192.168.123.246,-9,17333592.80126953,17333599.80126953
Z4-L02,ok,Track,192.168.123.240,-9,1589563.8054199219,1589571.8054199219
Z3-L01,ok,Track,192.168.123.228,-6,56759308.80932617,17242175.809326172
Z5-L01,ok,Track,192.168.123.248,-6,17255739.813720703,17252810.813720703
Z1-L09,ok,Track,192.168.123.191,-9,56717848.818115234,56717852.818115234
Z2-L09,ok,Track,192.168.123.221,-9,4483220.823730469,4483230.823730469
Z3-L05,ok,Track,192.168.123.224,-6,17238123.828125,17238137.828125
Z5-L04,ok,Track,192.168.123.226,-6,17247261.83227539,17246482.83227539
Z2-L02,ok,Track,192.168.123.215,-9,17263728.83618164,17263734.83618164
Z4-L09,ok,Track,192.168.123.168,-9,5300644.840087891,2835492.8400878906
Z1-L14,ok,Track,192.168.123.227,-9,4483230.844482422,4483232.844482422
Z4-L11,ok,Track,192.168.123.185,-9,965159.8486328125,965161.8486328125
Z2-L04,ok,Track,192.168.123.190,-9,3544144.854248047,3544152.854248047
Z2-L05,ok,Track,192.168.123.217,-9,17245324.858398438,17245330.858398438
Z4-L06,ok,Track,192.168.123.249,-9,109292.86254882812,115307.86254882812
Z3-L12,ok,Track,192.168.123.238,-9,17218018.86743164,17218025.86743164
