Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608600410736.0208,1608600410736.0208
Z4-L08,ok,Track,192.168.123.154,-9,1608600410736.0325,1608600410736.0325
Z2-L08,ok,Track,192.168.123.156,-9,1608600410736.0364,1608600410736.0364
Z1-L13,ok,Track,192.168.123.165,-9,1608600410736.0393,1608600410736.0393
Z1-L05,ok,Track,192.168.123.152,-9,1608600410736.0427,1608600410736.0427
Z3-L09,ok,Track,192.168.123.173,-9,1608600410736.046,1608600410736.046
Z3-L10,ok,Track,192.168.123.225,-9,1608600410736.049,1608600410736.049
Z4-L03,waiting,Track,None,-9,1608600410736.0522,1608600410736.0522
Z4-L07,ok,Track,192.168.123.178,-9,1608600410736.0571,1608600410736.0571
Z1-L12,ok,Track,192.168.123.237,-9,1608600410736.0603,1608600410736.0603
Z1-L10,waiting,Track,None,-9,1608600410736.0635,1608600410736.0635
Z1-L04,ok,Track,192.168.123.176,-9,1608600410736.067,1608600410736.067
Z4-L05,waiting,Track,None,-9,1608600410736.0698,1608600410736.0698
Z4-L04,waiting,Track,None,-9,1608600410736.0732,1608600410736.0732
Z4-L01,waiting,Track,None,-9,1608600410736.0767,1608600410736.0767
Z1-L03,ok,Track,192.168.123.163,-9,1608600410736.0796,1608600410736.0796
Z1-L01,ok,Track,192.168.123.198,-9,1608600410736.083,1608600410736.083
Z1-L07,ok,Track,192.168.123.181,-9,1608600410736.0857,1608600410736.0857
Z1-L08,ok,Track,192.168.123.189,-9,1608600410736.0889,1608600410736.0889
Z3-L03,ok,Track,192.168.123.167,-9,1608600410736.0918,1608600410736.0918
Z3-L04,ok,Track,192.168.123.212,-9,1608600410736.095,1608600410736.095
Z2-L03,ok,Track,192.168.123.196,-9,1608600410736.0981,1608600410736.0981
Z1-L11,ok,Track,192.168.123.184,-9,1608600410736.1013,1608600410736.1013
Z3-L02,ok,Track,192.168.123.161,-9,1608600410736.1045,1608600410736.1045
Z2-L06,ok,Track,192.168.123.245,-9,1608600410736.1077,1608600410736.1077
Z1-L02,ok,Track,192.168.123.201,-9,1608600410736.1106,1608600410736.1106
Z2-L07,ok,Track,192.168.123.230,-9,1608600410736.1135,1608600410736.1135
Z4-L02,waiting,Track,None,-9,1608600410736.117,1608600410736.117
Z3-L01,ok,Track,192.168.123.228,-9,1608600410736.1199,1608600410736.1199
Z1-L09,ok,Track,192.168.123.191,-9,1608600410736.123,1608600410736.123
Z2-L09,ok,Moved,192.168.123.221,-9,1608600410736.1262,1608600410736.1262
Z2-L02,ok,Track,192.168.123.215,-9,1608600410736.1294,1608600410736.1294
Z4-L09,ok,Track,192.168.123.168,-9,1608600410736.1323,1608600410736.1323
Z1-L14,ok,Track,192.168.123.227,-9,1608600410736.1355,1608600410736.1355
Z2-L01,waiting,Track,None,-9,1608600410736.1396,1608600410736.1396
Z3-L11,waiting,Track,None,-9,1608600410736.1438,1608600410736.1438
Z4-L11,ok,Track,192.168.123.185,-9,1608600410736.1472,1608600410736.1472
Z2-L04,ok,Track,192.168.123.190,-9,1608600410736.1504,1608600410736.1504
Z2-L05,ok,Track,192.168.123.204,-9,1608600410736.1536,1608600410736.1536
Z4-L06,waiting,Track,None,-9,1608600410736.1567,1608600410736.1567
Z3-L12,ok,Track,192.168.123.193,-9,1608600410736.1602,1608600410736.1602
