Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,150276.73193359375,150281.73193359375
Z3-L07,ok,Track,192.168.123.234,-6,121334.744140625,121363.744140625
Z4-L08,ok,Track,192.168.123.154,-9,121971.74951171875,121363.74951171875
Z2-L08,ok,Track,192.168.123.213,-9,117586.75439453125,117390.75439453125
Z1-L13,ok,Track,192.168.123.232,-9,156000.7587890625,154974.7587890625
Z1-L05,ok,Track,192.168.123.152,-9,165608.763671875,157223.763671875
Z3-L09,ok,Track,192.168.123.173,-9,198355.7685546875,198291.7685546875
Z3-L10,ok,Track,192.168.123.242,-9,1920594.7724609375,1837601.7724609375
Z3-L06,ok,Track,192.168.123.236,-6,197258.77709960938,194838.77709960938
Z4-L07,ok,Track,192.168.123.178,-9,113119.78198242188,113126.78198242188
Z4-L03,ok,Track,192.168.123.225,-9,123337.78637695312,123341.78637695312
Z2-L01,ok,Track,192.168.123.202,-9,153589.79125976562,153594.79125976562
Z1-L12,ok,Track,192.168.123.206,-9,157215.79565429688,156101.79565429688
Z1-L04,ok,Track,192.168.123.187,-9,157123.80004882812,157028.80004882812
Z4-L05,ok,Track,192.168.123.235,-9,114243.80419921875,114248.80419921875
Z4-L04,ok,Track,192.168.123.239,-9,122264.81005859375,118698.81005859375
Z4-L01,ok,Track,192.168.123.186,-9,143241.81469726562,120239.81469726562
Z1-L03,ok,Track,192.168.123.200,-9,157916.81909179688,157956.81909179688
Z5-L03,ok,Track,192.168.123.198,-6,119185.82348632812,118801.82348632812
Z1-L07,ok,Track,192.168.123.211,-9,157318.82763671875,157325.82763671875
Z1-L08,ok,Track,192.168.123.193,-9,157945.83203125,157420.83203125
Z3-L03,ok,Track,192.168.123.167,-9,507.836181640625,514.836181640625
Z3-L04,ok,Track,192.168.123.212,-9,164434.8408203125,164260.8408203125
Z2-L03,ok,Track,192.168.123.197,-9,119296.84497070312,119104.84497070312
Z1-L11,ok,Track,192.168.123.192,-9,157936.84936523438,157325.84936523438
Z3-L02,ok,Track,192.168.123.161,-6,157195.85522460938,121672.85522460938
Z2-L06,ok,Track,192.168.123.205,-9,117485.85961914062,117491.85961914062
Z5-L02,ok,Track,192.168.123.244,-6,119206.86401367188,118698.86401367188
Z2-L07,ok,Track,192.168.123.179,-9,133884.86865234375,118898.86865234375
Z3-L11,ok,Track,192.168.123.201,-9,121343.873046875,121363.873046875
Z1-L10,ok,Track,192.168.123.210,-9,157215.876953125,157221.876953125
Z4-L02,ok,Track,192.168.123.240,-9,120117.88134765625,119937.88134765625
Z3-L01,ok,Track,192.168.123.228,-6,41553.88525390625,41557.88525390625
Z5-L01,ok,Track,192.168.123.248,-6,119307.88989257812,118698.88989257812
Z1-L09,ok,Track,192.168.123.203,-9,507.89404296875,512.89404296875
Z2-L09,ok,Track,192.168.123.195,-9,64761.900146484375,64772.900146484375
Z3-L05,ok,Track,192.168.123.224,-6,174548.904296875,174565.904296875
Z5-L04,ok,Track,192.168.123.226,-6,114536.90869140625,114544.90869140625
Z2-L02,ok,Track,192.168.123.199,-9,120521.91430664062,119418.91430664062
Z4-L09,ok,Track,192.168.123.168,-9,111996.9189453125,112007.9189453125
Z1-L14,ok,Track,192.168.123.182,-9,121243.92309570312,118697.92309570312
Z4-L11,ok,Track,192.168.123.185,-9,5174780.927490234,117592.92749023438
Z2-L04,ok,Track,192.168.123.183,-9,119308.93212890625,119313.93212890625
Z2-L05,ok,Track,192.168.123.204,-9,117483.93627929688,117491.93627929688
Z4-L06,ok,Track,192.168.123.249,-9,115560.9404296875,115571.9404296875
Z3-L12,ok,Track,192.168.123.238,-9,121344.94482421875,121254.94482421875
