Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,11418080.840820312,11418090.840820312
Z3-L07,ok,Track,192.168.123.234,-6,18436262.853759766,18436267.853759766
Z4-L08,ok,Track,192.168.123.154,-9,26736.859130859375,26746.859130859375
Z2-L08,ok,Track,192.168.123.213,-9,18466124.864257812,18461854.864257812
Z1-L13,ok,Track,192.168.123.218,-9,18543311.868896484,18543334.868896484
Z1-L05,ok,Track,192.168.123.152,-9,58008918.873046875,58008935.873046875
Z3-L09,ok,Track,192.168.123.173,-9,58003804.877441406,58003810.877441406
Z3-L10,ok,Track,192.168.123.242,-9,18455449.881591797,18436784.881591797
Z3-L06,ok,Track,192.168.123.236,-6,58011340.88598633,58011345.88598633
Z4-L07,ok,Track,192.168.123.178,-9,41704.890380859375,41712.890380859375
Z4-L03,ok,Track,192.168.123.225,-9,18461428.895263672,18436367.895263672
Z2-L01,ok,Track,192.168.123.247,-9,58021023.89916992,58021030.89916992
Z1-L12,ok,Track,192.168.123.209,-9,18455651.905273438,18455671.905273438
Z1-L04,ok,Track,192.168.123.176,-9,18509898.90966797,18509923.90966797
Z4-L05,ok,Track,192.168.123.235,-9,706.91455078125,714.91455078125
Z4-L04,ok,Track,192.168.123.239,-9,58718.9189453125,58722.9189453125
Z4-L01,ok,Track,192.168.123.186,-9,18457187.934814453,18456596.934814453
Z1-L03,ok,Track,192.168.123.163,-9,57983897.93823242,57983903.93823242
Z5-L03,ok,Track,192.168.123.198,-6,9846801.942138672,9846806.942138672
Z1-L07,ok,Track,192.168.123.181,-9,57948173.94604492,57948176.94604492
Z1-L08,ok,Track,192.168.123.189,-9,58000822.94946289,58000833.94946289
Z3-L03,ok,Track,192.168.123.167,-9,18555705.953125,18555723.953125
Z3-L04,ok,Track,192.168.123.212,-9,18453823.95703125,18453832.95703125
Z2-L03,ok,Track,192.168.123.196,-9,18457298.96044922,18457301.96044922
Z1-L11,ok,Track,192.168.123.184,-9,57930435.96411133,57930443.96411133
Z3-L02,ok,Track,192.168.123.161,-6,18436980.967773438,18436987.967773438
Z2-L06,ok,Track,192.168.123.245,-9,151847.97290039062,151849.97290039062
Z5-L02,ok,Track,192.168.123.244,-6,2047667.9768066406,2047674.9768066406
Z2-L07,ok,Track,192.168.123.229,-9,18511139.98046875,18499457.98046875
Z3-L11,ok,Track,192.168.123.201,-9,18457601.98413086,18457300.98413086
Z1-L10,ok,Track,192.168.123.246,-9,18552251.987548828,18552258.987548828
Z4-L02,ok,Track,192.168.123.240,-9,58719.991455078125,58722.991455078125
Z3-L01,ok,Track,192.168.123.228,-6,57977967.99511719,18460834.995117188
Z5-L01,ok,Track,192.168.123.248,-6,18474398.998779297,18471469.998779297
Z1-L09,ok,Track,192.168.123.191,-9,57936508.002441406,57936512.002441406
Z2-L09,ok,Track,192.168.123.221,-9,5701880.0078125,5701890.0078125
Z3-L05,ok,Track,192.168.123.224,-6,18456783.01123047,18456797.01123047
Z5-L04,ok,Track,192.168.123.226,-6,18465921.014892578,18465142.014892578
Z2-L02,ok,Track,192.168.123.215,-9,18482388.018310547,18482394.018310547
Z4-L09,ok,Track,192.168.123.168,-9,6519304.021972656,4054152.0219726562
Z1-L14,ok,Track,192.168.123.227,-9,5701890.025878906,5701892.025878906
Z4-L11,ok,Track,192.168.123.185,-9,2183819.029296875,2183821.029296875
Z2-L04,ok,Track,192.168.123.190,-9,4762804.032958984,4762812.032958984
Z2-L05,ok,Track,192.168.123.217,-9,18463984.036621094,18463990.036621094
Z4-L06,ok,Track,192.168.123.249,-9,706.0400390625,716.0400390625
Z3-L12,ok,Track,192.168.123.238,-9,18436678.043701172,18436685.043701172
