Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,50850793.111816406,50850797.111816406
Z3-L07,ok,Track,192.168.123.234,-6,50926009.123291016,50926021.123291016
Z4-L08,ok,Track,192.168.123.154,-9,50916905.12841797,50916914.12841797
Z2-L08,ok,Track,192.168.123.213,-9,50841095.13232422,50841099.13232422
Z1-L13,ok,Track,192.168.123.232,-9,50856839.13671875,50856849.13671875
Z1-L05,ok,Track,192.168.123.152,-9,27538291.14038086,27538292.14038086
Z3-L09,ok,Track,192.168.123.173,-9,198599034.14379883,198599039.14379883
Z3-L10,ok,Track,192.168.123.242,-9,76925986.14794922,76924326.14794922
Z3-L06,ok,Track,192.168.123.236,-6,226363105.1628418,226363108.1628418
Z4-L07,ok,Track,192.168.123.178,-9,50876925.166259766,50876931.166259766
Z4-L03,ok,Track,192.168.123.225,-9,50897889.169921875,50897910.169921875
Z2-L01,ok,Track,192.168.123.202,-9,27537165.173339844,27537172.173339844
Z1-L12,ok,Track,192.168.123.206,-9,50923985.17675781,50921334.17675781
Z1-L04,ok,Track,192.168.123.187,-9,27536852.18017578,27536858.18017578
Z4-L05,ok,Track,192.168.123.235,-9,50876188.18310547,50876203.18310547
Z4-L04,ok,Track,192.168.123.239,-9,50875700.18652344,50875714.18652344
Z4-L01,ok,Track,192.168.123.186,-9,46698825.19018555,46698834.19018555
Z1-L03,ok,Track,192.168.123.200,-9,27536851.193359375,27536858.193359375
Z5-L03,ok,Track,192.168.123.198,-6,50566498.196777344,50566506.196777344
Z1-L07,ok,Track,192.168.123.211,-9,5086803.200439453,5086805.200439453
Z1-L08,ok,Track,192.168.123.193,-9,5157844.203613281,1323902.2036132812
Z3-L03,ok,Track,192.168.123.167,-9,27537164.20751953,27537173.20751953
Z3-L04,ok,Track,192.168.123.212,-9,27537459.212158203,27537466.212158203
Z2-L03,ok,Track,192.168.123.197,-9,46728878.21582031,46728886.21582031
Z1-L11,ok,Track,192.168.123.192,-9,27537055.21923828,27537060.21923828
Z3-L02,ok,Track,192.168.123.161,-6,27538582.22241211,27538588.22241211
Z2-L06,ok,Track,192.168.123.205,-9,50875408.22583008,50872264.22583008
Z5-L02,ok,Track,192.168.123.244,-6,27544847.229492188,27539762.229492188
Z2-L07,ok,Track,192.168.123.179,-9,50841197.232666016,50841202.232666016
Z3-L11,ok,Track,192.168.123.201,-9,76922908.23608398,76922311.23608398
Z1-L10,ok,Track,192.168.123.210,-9,50861634.239746094,50861544.239746094
Z4-L02,ok,Track,192.168.123.240,-9,50910725.24291992,50910731.24291992
Z3-L01,ok,Track,192.168.123.228,-6,27554840.24633789,27554852.24633789
Z5-L01,ok,Track,192.168.123.248,-6,50503294.24975586,50503302.24975586
Z1-L09,ok,Track,192.168.123.203,-9,4897594.253173828,2538795.253173828
Z2-L09,ok,Track,192.168.123.195,-9,50907191.2578125,50907201.2578125
Z3-L05,ok,Track,192.168.123.224,-6,76922714.26123047,76922720.26123047
Z5-L04,ok,Track,192.168.123.226,-6,50575596.26464844,50575605.26464844
Z2-L02,ok,Track,192.168.123.199,-9,50861624.268066406,50861639.268066406
Z4-L09,ok,Track,192.168.123.168,-9,50837441.271484375,50837449.271484375
Z1-L14,ok,Track,192.168.123.182,-9,50849124.274902344,50849130.274902344
Z4-L11,ok,Track,192.168.123.185,-9,50880821.27832031,50880827.27832031
Z2-L04,ok,Track,192.168.123.183,-9,50838170.28173828,50834918.28173828
Z2-L05,ok,Track,192.168.123.204,-9,46721864.28491211,46721869.28491211
Z4-L06,ok,Track,192.168.123.249,-9,50879363.28833008,50879370.28833008
Z3-L12,ok,Track,192.168.123.238,-9,50921767.29174805,50921769.29174805
