Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,8765708.489501953,7752474.489501953
Z3-L07,ok,Track,192.168.123.234,-6,7758844.499755859,7745090.499755859
Z4-L08,ok,Track,192.168.123.154,-9,19570616.50390625,8973184.50390625
Z2-L08,ok,Track,192.168.123.213,-9,9119113.508544922,8961169.508544922
Z1-L13,ok,Track,192.168.123.218,-9,7005741.511962891,7005745.511962891
Z1-L05,ok,Track,192.168.123.152,-9,6981134.515625,6981139.515625
Z3-L09,ok,Track,192.168.123.173,-9,6979607.51953125,6979617.51953125
Z3-L10,ok,Track,192.168.123.242,-9,7816405.522705078,7816420.522705078
Z3-L06,ok,Track,192.168.123.236,-6,6983652.5263671875,6983667.5263671875
Z4-L07,ok,Track,192.168.123.178,-9,7795578.530029297,7795595.530029297
Z4-L03,ok,Track,192.168.123.225,-9,7754573.533203125,7754614.533203125
Z2-L01,ok,Track,192.168.123.247,-9,6982834.536865234,6982853.536865234
Z1-L12,ok,Track,192.168.123.209,-9,6983855.541259766,6983867.541259766
Z1-L04,ok,Track,192.168.123.176,-9,6983247.544677734,6981435.544677734
Z4-L05,ok,Track,192.168.123.235,-9,7753379.5478515625,7752681.5478515625
Z4-L04,ok,Track,192.168.123.239,-9,8949333.551513672,8932267.551513672
Z4-L01,ok,Track,192.168.123.186,-9,6994141.5546875,6994145.5546875
Z1-L03,ok,Track,192.168.123.163,-9,6979606.558349609,6979617.558349609
Z5-L03,ok,Track,192.168.123.198,-6,9120456.561767578,7840721.561767578
Z1-L07,ok,Track,192.168.123.181,-9,7756477.565185547,6981527.565185547
Z1-L08,ok,Track,192.168.123.189,-9,6945533.568603516,6945544.568603516
Z3-L03,ok,Track,192.168.123.167,-9,6944936.571777344,6944939.571777344
Z3-L04,ok,Track,192.168.123.212,-9,6993939.574951172,6979617.574951172
Z2-L03,ok,Track,192.168.123.196,-9,6981135.578369141,6981139.578369141
Z1-L11,ok,Track,192.168.123.184,-9,6981136.581787109,6981137.581787109
Z3-L02,ok,Track,192.168.123.161,-6,6975183.585205078,6975192.585205078
Z2-L06,ok,Track,192.168.123.245,-9,8808100.588867188,7744882.5888671875
Z5-L02,ok,Track,192.168.123.244,-6,6983955.592529297,6983975.592529297
Z2-L07,ok,Track,192.168.123.229,-9,7842669.595458984,7748972.595458984
Z3-L11,ok,Track,192.168.123.201,-9,6979809.598876953,6979812.598876953
Z1-L10,ok,Track,192.168.123.246,-9,7006379.602294922,7006389.602294922
Z4-L02,ok,Track,192.168.123.240,-9,8938635.60571289,8933703.60571289
Z3-L01,ok,Track,192.168.123.228,-6,6945240.609130859,6945242.609130859
Z5-L01,ok,Track,192.168.123.248,-6,7792733.612548828,7748011.612548828
Z1-L09,ok,Track,192.168.123.191,-9,6945139.615722656,6945143.615722656
Z2-L09,ok,Track,192.168.123.221,-9,8765072.620361328,8764172.620361328
Z3-L05,ok,Track,192.168.123.224,-6,7090151.623779297,7090157.623779297
Z5-L04,ok,Track,192.168.123.226,-6,9120353.627197266,9119845.627197266
Z2-L02,ok,Track,192.168.123.215,-9,7840706.630615234,7840721.630615234
Z4-L09,ok,Track,192.168.123.168,-9,7803842.637451172,7803846.637451172
Z1-L14,ok,Track,192.168.123.227,-9,7753399.640869141,7752362.640869141
Z4-L11,ok,Track,192.168.123.185,-9,18566654.64404297,8973488.644042969
Z2-L04,ok,Track,192.168.123.190,-9,9125752.647460938,8878227.647460938
Z2-L05,ok,Track,192.168.123.217,-9,6983763.650878906,6983770.650878906
Z4-L06,ok,Track,192.168.123.249,-9,8979566.654052734,8975536.654052734
Z3-L12,ok,Track,192.168.123.238,-9,8955788.657470703,8937973.657470703
