Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,35916330.06347656,35916334.06347656
Z3-L07,ok,Track,192.168.123.234,-6,35991546.07543945,35991558.07543945
Z4-L08,ok,Track,192.168.123.154,-9,35982442.079833984,35982451.079833984
Z2-L08,ok,Track,192.168.123.213,-9,35906632.084228516,35906636.084228516
Z1-L13,ok,Track,192.168.123.232,-9,35922376.087890625,35922386.087890625
Z1-L05,ok,Track,192.168.123.152,-9,12603828.091796875,12603829.091796875
Z3-L09,ok,Track,192.168.123.173,-9,183664571.09570312,183664576.09570312
Z3-L10,ok,Track,192.168.123.242,-9,61991523.099853516,61989863.099853516
Z3-L06,ok,Track,192.168.123.236,-6,211428642.10424805,211428645.10424805
Z4-L07,ok,Track,192.168.123.178,-9,35942462.107910156,35942468.107910156
Z4-L03,ok,Track,192.168.123.225,-9,35963426.111816406,35963447.111816406
Z2-L01,ok,Track,192.168.123.202,-9,12602702.115722656,12602709.115722656
Z1-L12,ok,Track,192.168.123.206,-9,35989522.119384766,35986871.119384766
Z1-L04,ok,Track,192.168.123.187,-9,12602389.123291016,12602395.123291016
Z4-L05,ok,Track,192.168.123.235,-9,35941725.126953125,35941740.126953125
Z4-L04,ok,Track,192.168.123.239,-9,35941237.130615234,35941251.130615234
Z4-L01,ok,Track,192.168.123.186,-9,31764362.134521484,31764371.134521484
Z1-L03,ok,Track,192.168.123.200,-9,12602388.139404297,12602395.139404297
Z5-L03,ok,Track,192.168.123.198,-6,35632035.14379883,35632043.14379883
Z1-L07,ok,Track,192.168.123.211,-9,44260971.14794922,38551386.14794922
Z1-L08,ok,Track,192.168.123.193,-9,12602389.151611328,12602394.151611328
Z3-L03,ok,Track,192.168.123.167,-9,12602701.15600586,12602710.15600586
Z3-L04,ok,Track,192.168.123.212,-9,12602996.159667969,12603003.159667969
Z2-L03,ok,Track,192.168.123.197,-9,31794415.16381836,31794423.16381836
Z1-L11,ok,Track,192.168.123.192,-9,12602592.167480469,12602597.167480469
Z3-L02,ok,Track,192.168.123.161,-6,12604119.171386719,12604125.171386719
Z2-L06,ok,Track,192.168.123.205,-9,35940945.17529297,35937801.17529297
Z5-L02,ok,Track,192.168.123.244,-6,12610384.178955078,12605299.178955078
Z2-L07,ok,Track,192.168.123.179,-9,35906734.18286133,35906739.18286133
Z3-L11,ok,Track,192.168.123.201,-9,61988445.18676758,61987848.18676758
Z1-L10,ok,Track,192.168.123.210,-9,35927171.19042969,35927081.19042969
Z4-L02,ok,Track,192.168.123.240,-9,35976262.19433594,35976268.19433594
Z3-L01,ok,Track,192.168.123.228,-6,12620377.197998047,12620389.197998047
Z5-L01,ok,Track,192.168.123.248,-6,35568831.2019043,35568839.2019043
Z1-L09,ok,Track,192.168.123.203,-9,8382526.205810547,598159.2058105469
Z2-L09,ok,Track,192.168.123.195,-9,35972728.2109375,35972738.2109375
Z3-L05,ok,Track,192.168.123.224,-6,61988251.21508789,61988257.21508789
Z5-L04,ok,Track,192.168.123.226,-6,35641133.21875,35641142.21875
Z2-L02,ok,Track,192.168.123.199,-9,35927161.22216797,35927176.22216797
Z4-L09,ok,Track,192.168.123.168,-9,35902978.22583008,35902986.22583008
Z1-L14,ok,Track,192.168.123.182,-9,35914661.22949219,35914667.22949219
Z4-L11,ok,Track,192.168.123.185,-9,35946358.232910156,35946364.232910156
Z2-L04,ok,Track,192.168.123.183,-9,35903707.236572266,35900455.236572266
Z2-L05,ok,Track,192.168.123.204,-9,31787401.240234375,31787406.240234375
Z4-L06,ok,Track,192.168.123.249,-9,35944900.243896484,35944907.243896484
Z3-L12,ok,Track,192.168.123.238,-9,35987304.247558594,35987306.247558594
