Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609386713767.5647,1609386713767.5647
Z4-L08,ok,Track,192.168.123.154,-9,1609386713767.5789,1609386713767.5789
Z2-L08,ok,Track,192.168.123.156,-9,1609386713767.5837,1609386713767.5837
Z1-L13,ok,Track,192.168.123.165,-9,1609386713767.5881,1609386713767.5881
Z1-L05,ok,Track,192.168.123.152,-9,1609386713767.5925,1609386713767.5925
Z3-L09,ok,Track,192.168.123.173,-9,1609386713767.5962,1609386713767.5962
Z3-L10,ok,Track,192.168.123.225,-9,1609386713767.6003,1609386713767.6003
Z4-L03,waiting,Track,None,-9,1609386713767.6045,1609386713767.6045
Z4-L07,ok,Track,192.168.123.178,-9,1609386713767.6116,1609386713767.6116
Z1-L12,ok,Track,192.168.123.237,-9,1609386713767.6155,1609386713767.6155
Z1-L10,waiting,Track,None,-9,1609386713767.6194,1609386713767.6194
Z1-L04,ok,Track,192.168.123.176,-9,1609386713767.6238,1609386713767.6238
Z4-L05,waiting,Track,None,-9,1609386713767.6277,1609386713767.6277
Z4-L04,waiting,Track,None,-9,1609386713767.6318,1609386713767.6318
Z4-L01,waiting,Track,None,-9,1609386713767.636,1609386713767.636
Z1-L03,ok,Track,192.168.123.163,-9,1609386713767.6401,1609386713767.6401
Z1-L01,ok,Track,192.168.123.198,-9,1609386713767.6443,1609386713767.6443
Z1-L07,ok,Track,192.168.123.181,-9,1609386713767.648,1609386713767.648
Z1-L08,ok,Track,192.168.123.189,-9,1609386713767.6519,1609386713767.6519
Z3-L03,ok,Track,192.168.123.167,-9,1609386713767.6555,1609386713767.6555
Z3-L04,ok,Track,192.168.123.212,-9,1609386713767.6594,1609386713767.6594
Z2-L03,ok,Track,192.168.123.196,-9,1609386713767.6636,1609386713767.6636
Z1-L11,ok,Track,192.168.123.184,-9,1609386713767.6672,1609386713767.6672
Z3-L02,ok,Track,192.168.123.161,-9,1609386713767.6711,1609386713767.6711
Z2-L06,ok,Track,192.168.123.245,-9,1609386713767.6748,1609386713767.6748
Z1-L02,ok,Track,192.168.123.201,-9,1609386713767.679,1609386713767.679
Z2-L07,ok,Track,192.168.123.230,-9,1609386713767.6826,1609386713767.6826
Z4-L02,waiting,Track,None,-9,1609386713767.6865,1609386713767.6865
Z3-L01,ok,Track,192.168.123.228,-9,1609386713767.6904,1609386713767.6904
Z1-L09,ok,Track,192.168.123.191,-9,1609386713767.6946,1609386713767.6946
Z2-L09,ok,Moved,192.168.123.221,-9,1609386713767.7,1609386713767.7
Z2-L02,ok,Track,192.168.123.215,-9,1609386713767.704,1609386713767.704
Z4-L09,ok,Track,192.168.123.168,-9,1609386713767.7078,1609386713767.7078
Z1-L14,ok,Track,192.168.123.227,-9,1609386713767.7117,1609386713767.7117
Z2-L01,waiting,Track,None,-9,1609386713767.7156,1609386713767.7156
Z3-L11,waiting,Track,None,-9,1609386713767.7212,1609386713767.7212
Z4-L11,ok,Track,192.168.123.185,-9,1609386713767.7253,1609386713767.7253
Z2-L04,ok,Track,192.168.123.190,-9,1609386713767.729,1609386713767.729
Z2-L05,ok,Track,192.168.123.204,-9,1609386713767.7332,1609386713767.7332
Z4-L06,waiting,Track,None,-9,1609386713767.7368,1609386713767.7368
Z3-L12,ok,Track,192.168.123.193,-9,1609386713767.741,1609386713767.741
