Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,30836884.580078125,30822271.580078125
Z3-L07,ok,Track,192.168.123.234,-6,30855836.590820312,30855846.590820312
Z4-L08,ok,Track,192.168.123.154,-9,30892620.595703125,30892638.595703125
Z2-L08,ok,Track,192.168.123.213,-9,30920877.600097656,30907770.600097656
Z1-L13,ok,Track,192.168.123.218,-9,30758254.604003906,30758261.604003906
Z1-L05,ok,Track,192.168.123.152,-9,30784557.608154297,30784566.608154297
Z3-L09,ok,Track,192.168.123.173,-9,30782720.611816406,30782729.611816406
Z3-L10,ok,Track,192.168.123.242,-9,30870556.615722656,30870568.615722656
Z3-L06,ok,Track,192.168.123.236,-6,30800861.619384766,30800866.619384766
Z4-L07,ok,Track,192.168.123.178,-9,30867931.623046875,30867935.623046875
Z4-L03,ok,Track,192.168.123.225,-9,30875863.626708984,30875874.626708984
Z2-L01,ok,Track,192.168.123.247,-9,30801781.630615234,30801793.630615234
Z1-L12,ok,Track,192.168.123.209,-9,30829294.634033203,30814164.634033203
Z1-L04,ok,Track,192.168.123.176,-9,30771634.637939453,30771640.637939453
Z4-L05,ok,Track,192.168.123.235,-9,30863972.641601562,30863982.641601562
Z4-L04,ok,Track,192.168.123.239,-9,30866314.64501953,30866318.64501953
Z4-L01,ok,Track,192.168.123.186,-9,30781689.64892578,30781703.64892578
Z1-L03,ok,Track,192.168.123.163,-9,30759799.65234375,30759808.65234375
Z5-L03,ok,Track,192.168.123.198,-6,30923565.65600586,30919660.65600586
Z1-L07,ok,Track,192.168.123.181,-9,30729856.65966797,30729861.65966797
Z1-L08,ok,Track,192.168.123.189,-9,30783445.663085938,30780037.663085938
Z3-L03,ok,Track,192.168.123.167,-9,30791436.666748047,30791439.666748047
Z3-L04,ok,Track,192.168.123.212,-9,30839335.670410156,30839347.670410156
Z2-L03,ok,Track,192.168.123.196,-9,30801053.673828125,30801073.673828125
Z1-L11,ok,Track,192.168.123.184,-9,30738713.677734375,30738717.677734375
Z3-L02,ok,Track,192.168.123.161,-6,30776917.681396484,30776925.681396484
Z2-L06,ok,Track,192.168.123.245,-9,30843213.684814453,30842935.684814453
Z5-L02,ok,Track,192.168.123.244,-6,30801063.688476562,30801073.688476562
Z2-L07,ok,Track,192.168.123.229,-9,55120766.69213867,55111972.69213867
Z3-L11,ok,Track,192.168.123.201,-9,30780457.69555664,30780460.69555664
Z1-L10,ok,Track,192.168.123.246,-9,30799560.69921875,30797961.69921875
Z4-L02,ok,Track,192.168.123.240,-9,30799569.703125,30798580.703125
Z3-L01,ok,Track,192.168.123.228,-6,30762953.70654297,30762955.70654297
Z5-L01,ok,Track,192.168.123.248,-6,30801364.710205078,30801383.710205078
Z1-L09,ok,Track,192.168.123.191,-9,30727825.714111328,30727829.714111328
Z2-L09,ok,Track,192.168.123.221,-9,30814984.71875,30813967.71875
Z3-L05,ok,Track,192.168.123.224,-6,30826007.72241211,30826013.72241211
Z5-L04,ok,Track,192.168.123.226,-6,34630716.72583008,30925506.725830078
Z2-L02,ok,Track,192.168.123.215,-9,30895673.729492188,30895682.729492188
Z4-L09,ok,Track,192.168.123.168,-9,30871863.733154297,30871877.733154297
Z1-L14,ok,Track,192.168.123.227,-9,30842205.736083984,30842127.736083984
Z4-L11,ok,Track,192.168.123.185,-9,30913295.739746094,30913313.739746094
Z2-L04,ok,Track,192.168.123.190,-9,30981509.743164062,30980505.743164062
Z2-L05,ok,Track,192.168.123.217,-9,30709805.747314453,30709815.747314453
Z4-L06,ok,Track,192.168.123.249,-9,30908245.751220703,30907150.751220703
Z3-L12,ok,Track,192.168.123.238,-9,30881492.754638672,30865999.754638672
