Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,178.369140625,191.369140625
Z3-L07,ok,Track,192.168.123.234,-9,3996068.3928222656,3995584.3928222656
Z4-L08,ok,Track,192.168.123.154,-9,6276739.405029297,6270651.405029297
Z2-L08,ok,Track,192.168.123.213,-9,2825976.4150390625,2825981.4150390625
Z1-L13,ok,Track,192.168.123.232,-9,170.42529296875,191.42529296875
Z1-L05,ok,Track,192.168.123.152,-9,643583.4345703125,643613.4345703125
Z3-L09,ok,Track,192.168.123.173,-9,1477618.4440917969,1477620.4440917969
Z3-L10,ok,Track,192.168.123.242,-9,6262453.453125,6212876.453125
Z3-L06,ok,Track,192.168.123.236,-9,3991961.462158203,3991979.462158203
Z4-L07,ok,Track,192.168.123.178,-9,2825085.4711914062,2825093.4711914062
Z4-L03,ok,Track,192.168.123.225,-9,3991232.4809570312,3991245.4809570312
Z2-L01,ok,Track,192.168.123.202,-9,180.49072265625,191.49072265625
Z1-L12,ok,Track,192.168.123.206,-9,4008036.499267578,2243009.499267578
Z1-L04,ok,Track,192.168.123.187,-9,179.508544921875,191.508544921875
Z4-L05,ok,Track,192.168.123.235,-9,2824893.5197753906,2824896.5197753906
Z4-L04,ok,Track,192.168.123.239,-9,3602.529541015625,3608.529541015625
Z4-L01,ok,Track,192.168.123.186,-9,1483533.5395507812,1483538.5395507812
Z1-L03,ok,Track,192.168.123.200,-9,1402377.5490722656,1402381.5490722656
Z5-L03,ok,Track,192.168.123.198,-9,2829113.557373047,55771.557373046875
Z1-L07,ok,Track,192.168.123.211,-9,1403691.56640625,1403699.56640625
Z1-L08,ok,Track,192.168.123.193,-9,3993852.575439453,3989715.575439453
Z3-L03,ok,Track,192.168.123.167,-9,911911.5847167969,911920.5847167969
Z3-L04,ok,Track,192.168.123.212,-9,4006247.5932617188,4000981.5932617188
Z2-L03,ok,Track,192.168.123.197,-9,178.6025390625,191.6025390625
Z1-L11,ok,Track,192.168.123.192,-9,1436607.6108398438,1436617.6108398438
Z3-L02,ok,Track,192.168.123.161,-9,2831975.6201171875,2831987.6201171875
Z2-L06,ok,Track,192.168.123.205,-9,4809756.62890625,4001174.62890625
Z5-L02,ok,Track,192.168.123.244,-9,2821176.637451172,1196.637451171875
Z2-L07,ok,Track,192.168.123.179,-9,2825875.6462402344,17233.646240234375
Z3-L11,ok,Track,192.168.123.201,-9,1478123.6552734375,1478125.6552734375
Z1-L10,ok,Track,192.168.123.210,-9,2839766.6643066406,191.664306640625
Z4-L02,ok,Track,192.168.123.240,-9,2829113.672607422,2829124.672607422
Z3-L01,ok,Track,192.168.123.228,-9,1483534.6811523438,1483538.6811523438
Z5-L01,ok,Track,192.168.123.248,-9,2819325.689453125,2819334.689453125
Z1-L09,ok,Track,192.168.123.203,-9,19.699462890625,20.699462890625
Z2-L09,ok,Track,192.168.123.195,-9,2829941.7080078125,191.7080078125
Z3-L05,ok,Track,192.168.123.224,-9,3994949.716064453,3994970.716064453
Z5-L04,ok,Track,192.168.123.226,-9,140.724609375,142.724609375
Z2-L02,ok,Track,192.168.123.199,-9,169.732177734375,191.732177734375
Z4-L09,ok,Track,192.168.123.168,-9,2823437.7399902344,2823447.7399902344
Z1-L14,ok,Track,192.168.123.182,-9,2587255.7475585938,1196.74755859375
Z4-L11,ok,Track,192.168.123.185,-9,727.755615234375,732.755615234375
Z2-L04,ok,Track,192.168.123.183,-9,351421.76318359375,351450.76318359375
Z2-L05,ok,Track,192.168.123.204,-9,1450822.771484375,191.771484375
Z4-L06,ok,Track,192.168.123.249,-9,619308.7790527344,619315.7790527344
Z3-L12,ok,Track,192.168.123.238,-9,4111233.7875976562,4111265.7875976562
None,ok,Deployment,192.168.123.180,0,1612821325731.798,4111265.798095703
None,ok,Deployment,192.168.123.177,0,1612821325731.8108,4111265.8107910156
