Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,134270459.74536133,128797510.74536133
Z3-L07,ok,Track,192.168.123.234,-6,128729673.75878906,128707114.75878906
Z4-L08,ok,Track,192.168.123.154,-9,128773174.76293945,128769230.76293945
Z2-L08,ok,Track,192.168.123.213,-9,153556922.76708984,128813215.76708984
Z1-L13,ok,Track,192.168.123.218,-9,128653673.7709961,128653678.7709961
Z1-L05,ok,Track,192.168.123.152,-9,128669491.77490234,128669495.77490234
Z3-L09,ok,Track,192.168.123.173,-9,128679472.77856445,128679484.77856445
Z3-L10,ok,Track,192.168.123.242,-9,128759124.78222656,128749588.78222656
Z3-L06,ok,Track,192.168.123.236,-6,128687784.78613281,128687801.78613281
Z4-L07,ok,Track,192.168.123.178,-9,128748762.78979492,128748777.78979492
Z4-L03,ok,Track,192.168.123.225,-9,128728865.79321289,128728882.79321289
Z2-L01,ok,Track,192.168.123.247,-9,128681717.796875,128681731.796875
Z1-L12,ok,Track,192.168.123.209,-9,128719704.80053711,128716367.80053711
Z1-L04,ok,Track,192.168.123.176,-9,128659366.80444336,128658972.80444336
Z4-L05,ok,Track,192.168.123.235,-9,128740078.80810547,128729573.80810547
Z4-L04,ok,Track,192.168.123.239,-9,128737323.81201172,128728778.81201172
Z4-L01,ok,Track,192.168.123.186,-9,128673616.81542969,128673630.81542969
Z1-L03,ok,Track,192.168.123.163,-9,128622948.8190918,128622958.8190918
Z5-L03,ok,Track,192.168.123.198,-6,130796222.8227539,128804914.8227539
Z1-L07,ok,Track,192.168.123.181,-9,128637029.82617188,128637035.82617188
Z1-L08,ok,Track,192.168.123.189,-9,128675142.83007812,128675153.83007812
Z3-L03,ok,Track,192.168.123.167,-9,128681010.83398438,128681032.83398438
Z3-L04,ok,Track,192.168.123.212,-9,128704090.83764648,128688603.83764648
Z2-L03,ok,Track,192.168.123.196,-9,128689069.8413086,128688997.8413086
Z1-L11,ok,Track,192.168.123.184,-9,128631240.8449707,128631243.8449707
Z3-L02,ok,Track,192.168.123.161,-6,128672694.84863281,128672705.84863281
Z2-L06,ok,Track,192.168.123.245,-9,128770128.85229492,128770149.85229492
Z5-L02,ok,Track,192.168.123.244,-6,128682726.85571289,128681032.85571289
Z2-L07,ok,Track,192.168.123.229,-9,128655292.85986328,128655300.85986328
Z3-L11,ok,Track,192.168.123.201,-9,128667145.86450195,128667154.86450195
Z1-L10,ok,Track,192.168.123.246,-9,128660570.86816406,128660374.86816406
Z4-L02,ok,Track,192.168.123.240,-9,128727426.87231445,128726712.87231445
Z3-L01,ok,Track,192.168.123.228,-6,128651318.87573242,128651328.87573242
Z5-L01,ok,Track,192.168.123.248,-6,442602.8791503906,442605.8791503906
Z1-L09,ok,Track,192.168.123.191,-9,128627214.88330078,128627216.88330078
Z2-L09,ok,Track,192.168.123.221,-9,128660074.88793945,128660078.88793945
Z3-L05,ok,Track,192.168.123.224,-6,128688685.8918457,128688697.8918457
Z5-L04,ok,Track,192.168.123.226,-6,144638363.89526367,128776582.89526367
Z2-L02,ok,Track,192.168.123.215,-9,153579348.89892578,128783882.89892578
Z4-L09,ok,Track,192.168.123.168,-9,128772071.90258789,128771594.90258789
Z1-L14,ok,Track,192.168.123.227,-9,128775943.90600586,128763779.90600586
Z4-L11,ok,Track,192.168.123.185,-9,128813814.90966797,128807456.90966797
Z2-L04,ok,Track,192.168.123.190,-9,130794479.91333008,130794489.91333008
Z2-L05,ok,Track,192.168.123.217,-9,128608208.91674805,128608213.91674805
Z4-L06,ok,Track,192.168.123.249,-9,128790144.92211914,128781778.92211914
Z3-L12,ok,Track,192.168.123.238,-9,128762734.92553711,128739366.92553711
