Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609454099105.1233,1609454099105.1233
Z4-L08,ok,Track,192.168.123.154,-9,1609454099105.1384,1609454099105.1384
Z2-L08,ok,Track,192.168.123.156,-9,1609454099105.144,1609454099105.144
Z1-L13,ok,Track,192.168.123.165,-9,1609454099105.1484,1609454099105.1484
Z1-L05,ok,Track,192.168.123.152,-9,1609454099105.1536,1609454099105.1536
Z3-L09,ok,Track,192.168.123.173,-9,1609454099105.1577,1609454099105.1577
Z3-L10,ok,Track,192.168.123.225,-9,1609454099105.1616,1609454099105.1616
Z4-L03,waiting,Track,None,-9,1609454099105.1658,1609454099105.1658
Z4-L07,ok,Track,192.168.123.178,-9,1609454099105.1716,1609454099105.1716
Z1-L12,ok,Track,192.168.123.237,-9,1609454099105.1758,1609454099105.1758
Z1-L10,waiting,Track,None,-9,1609454099105.1794,1609454099105.1794
Z1-L04,ok,Track,192.168.123.176,-9,1609454099105.1843,1609454099105.1843
Z4-L05,waiting,Track,None,-9,1609454099105.1895,1609454099105.1895
Z4-L04,waiting,Track,None,-9,1609454099105.194,1609454099105.194
Z4-L01,waiting,Track,None,-9,1609454099105.1997,1609454099105.1997
Z1-L03,ok,Track,192.168.123.163,-9,1609454099105.204,1609454099105.204
Z1-L01,ok,Track,192.168.123.198,-9,1609454099105.2085,1609454099105.2085
Z1-L07,ok,Track,192.168.123.181,-9,1609454099105.2124,1609454099105.2124
Z1-L08,ok,Track,192.168.123.189,-9,1609454099105.2163,1609454099105.2163
Z3-L03,ok,Track,192.168.123.167,-9,1609454099105.2202,1609454099105.2202
Z3-L04,ok,Track,192.168.123.212,-9,1609454099105.224,1609454099105.224
Z2-L03,ok,Track,192.168.123.196,-9,1609454099105.228,1609454099105.228
Z1-L11,ok,Track,192.168.123.184,-9,1609454099105.2317,1609454099105.2317
Z3-L02,ok,Track,192.168.123.161,-9,1609454099105.2373,1609454099105.2373
Z2-L06,ok,Track,192.168.123.245,-9,1609454099105.2412,1609454099105.2412
Z1-L02,ok,Track,192.168.123.201,-9,1609454099105.2468,1609454099105.2468
Z2-L07,ok,Track,192.168.123.230,-9,1609454099105.252,1609454099105.252
Z4-L02,waiting,Track,None,-9,1609454099105.2559,1609454099105.2559
Z3-L01,ok,Track,192.168.123.228,-9,1609454099105.2603,1609454099105.2603
Z1-L09,ok,Track,192.168.123.191,-9,1609454099105.2642,1609454099105.2642
Z2-L09,ok,Moved,192.168.123.221,-9,1609454099105.2683,1609454099105.2683
Z2-L02,ok,Track,192.168.123.215,-9,1609454099105.272,1609454099105.272
Z4-L09,ok,Track,192.168.123.168,-9,1609454099105.2773,1609454099105.2773
Z1-L14,ok,Track,192.168.123.227,-9,1609454099105.2812,1609454099105.2812
Z2-L01,waiting,Track,None,-9,1609454099105.2854,1609454099105.2854
Z3-L11,waiting,Track,None,-9,1609454099105.2908,1609454099105.2908
Z4-L11,ok,Track,192.168.123.185,-9,1609454099105.2952,1609454099105.2952
Z2-L04,ok,Track,192.168.123.190,-9,1609454099105.2993,1609454099105.2993
Z2-L05,ok,Track,192.168.123.204,-9,1609454099105.3042,1609454099105.3042
Z4-L06,waiting,Track,None,-9,1609454099105.3086,1609454099105.3086
Z3-L12,ok,Track,192.168.123.193,-9,1609454099105.314,1609454099105.314
