Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,46684366.97338867,46669753.97338867
Z3-L07,ok,Track,192.168.123.234,-6,46703318.98510742,46703328.98510742
Z4-L08,ok,Track,192.168.123.154,-9,46740102.989990234,46740120.989990234
Z2-L08,ok,Track,192.168.123.213,-9,46768359.994384766,46755252.994384766
Z1-L13,ok,Track,192.168.123.218,-9,46605736.998291016,46605743.998291016
Z1-L05,ok,Track,192.168.123.152,-9,46632040.002441406,46632049.002441406
Z3-L09,ok,Track,192.168.123.173,-9,46630203.006347656,46630212.006347656
Z3-L10,ok,Track,192.168.123.242,-9,46718039.010253906,46718051.010253906
Z3-L06,ok,Track,192.168.123.236,-6,46648344.014160156,46648349.014160156
Z4-L07,ok,Track,192.168.123.178,-9,46715414.017822266,46715418.017822266
Z4-L03,ok,Track,192.168.123.225,-9,46723346.021484375,46723357.021484375
Z2-L01,ok,Track,192.168.123.247,-9,46649264.025146484,46649276.025146484
Z1-L12,ok,Track,192.168.123.209,-9,46676777.028808594,46661647.028808594
Z1-L04,ok,Track,192.168.123.176,-9,46619117.032714844,46619123.032714844
Z4-L05,ok,Track,192.168.123.235,-9,46711455.03613281,46711465.03613281
Z4-L04,ok,Track,192.168.123.239,-9,46713797.041015625,46713801.041015625
Z4-L01,ok,Track,192.168.123.186,-9,46629172.044921875,46629186.044921875
Z1-L03,ok,Track,192.168.123.163,-9,46607282.048583984,46607291.048583984
Z5-L03,ok,Track,192.168.123.198,-6,46771048.052490234,46767143.052490234
Z1-L07,ok,Track,192.168.123.181,-9,46577339.0559082,46577344.0559082
Z1-L08,ok,Track,192.168.123.189,-9,46630928.05981445,46627520.05981445
Z3-L03,ok,Track,192.168.123.167,-9,46638919.06347656,46638922.06347656
Z3-L04,ok,Track,192.168.123.212,-9,46686818.06689453,46686830.06689453
Z2-L03,ok,Track,192.168.123.196,-9,46648536.07055664,46648556.07055664
Z1-L11,ok,Track,192.168.123.184,-9,46586196.07421875,46586200.07421875
Z3-L02,ok,Track,192.168.123.161,-6,46624400.07788086,46624408.07788086
Z2-L06,ok,Track,192.168.123.245,-9,46690696.08178711,46690418.08178711
Z5-L02,ok,Track,192.168.123.244,-6,46648546.08666992,46648556.08666992
Z2-L07,ok,Track,192.168.123.229,-9,70968249.09033203,70959455.09033203
Z3-L11,ok,Track,192.168.123.201,-9,46627940.09423828,46627943.09423828
Z1-L10,ok,Track,192.168.123.246,-9,46647043.09765625,46645444.09765625
Z4-L02,ok,Track,192.168.123.240,-9,46647052.1015625,46646063.1015625
Z3-L01,ok,Track,192.168.123.228,-6,46610436.10546875,46610438.10546875
Z5-L01,ok,Track,192.168.123.248,-6,46648847.10888672,7918659.108886719
Z1-L09,ok,Track,192.168.123.191,-9,46575308.11254883,46575312.11254883
Z2-L09,ok,Track,192.168.123.221,-9,46662467.118652344,46661450.118652344
Z3-L05,ok,Track,192.168.123.224,-6,46673490.122558594,46673496.122558594
Z5-L04,ok,Track,192.168.123.226,-6,50478199.12597656,7922105.1259765625
Z2-L02,ok,Track,192.168.123.215,-9,46743156.12988281,46743165.12988281
Z4-L09,ok,Track,192.168.123.168,-9,46719346.13354492,46719360.13354492
Z1-L14,ok,Track,192.168.123.227,-9,46689688.13696289,46689610.13696289
Z4-L11,ok,Track,192.168.123.185,-9,46760778.14038086,46760796.14038086
Z2-L04,ok,Track,192.168.123.190,-9,46828992.14428711,46827988.14428711
Z2-L05,ok,Track,192.168.123.217,-9,46557288.14770508,46557298.14770508
Z4-L06,ok,Track,192.168.123.249,-9,46755728.15283203,2246535.1528320312
Z3-L12,ok,Track,192.168.123.238,-9,46728975.15649414,46713482.15649414
