Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608812121230.2837,1608812121230.2837
Z4-L08,ok,Track,192.168.123.154,-9,1608812121230.2979,1608812121230.2979
Z2-L08,ok,Track,192.168.123.156,-9,1608812121230.3032,1608812121230.3032
Z1-L13,ok,Track,192.168.123.165,-9,1608812121230.3076,1608812121230.3076
Z1-L05,ok,Track,192.168.123.152,-9,1608812121230.3115,1608812121230.3115
Z3-L09,ok,Track,192.168.123.173,-9,1608812121230.3154,1608812121230.3154
Z3-L10,ok,Track,192.168.123.225,-9,1608812121230.321,1608812121230.321
Z4-L03,waiting,Track,None,-9,1608812121230.3252,1608812121230.3252
Z4-L07,ok,Track,192.168.123.178,-9,1608812121230.3315,1608812121230.3315
Z1-L12,ok,Track,192.168.123.237,-9,1608812121230.3354,1608812121230.3354
Z1-L10,waiting,Track,None,-9,1608812121230.3396,1608812121230.3396
Z1-L04,ok,Track,192.168.123.176,-9,1608812121230.3435,1608812121230.3435
Z4-L05,waiting,Track,None,-9,1608812121230.348,1608812121230.348
Z4-L04,waiting,Track,None,-9,1608812121230.3518,1608812121230.3518
Z4-L01,waiting,Track,None,-9,1608812121230.356,1608812121230.356
Z1-L03,ok,Track,192.168.123.163,-9,1608812121230.3604,1608812121230.3604
Z1-L01,ok,Track,192.168.123.198,-9,1608812121230.3643,1608812121230.3643
Z1-L07,ok,Track,192.168.123.181,-9,1608812121230.3687,1608812121230.3687
Z1-L08,ok,Track,192.168.123.189,-9,1608812121230.3723,1608812121230.3723
Z3-L03,ok,Track,192.168.123.167,-9,1608812121230.3762,1608812121230.3762
Z3-L04,ok,Track,192.168.123.212,-9,1608812121230.3801,1608812121230.3801
Z2-L03,ok,Track,192.168.123.196,-9,1608812121230.384,1608812121230.384
Z1-L11,ok,Track,192.168.123.184,-9,1608812121230.388,1608812121230.388
Z3-L02,ok,Track,192.168.123.161,-9,1608812121230.3918,1608812121230.3918
Z2-L06,ok,Track,192.168.123.245,-9,1608812121230.3958,1608812121230.3958
Z1-L02,ok,Track,192.168.123.201,-9,1608812121230.4014,1608812121230.4014
Z2-L07,ok,Track,192.168.123.230,-9,1608812121230.4058,1608812121230.4058
Z4-L02,waiting,Track,None,-9,1608812121230.4106,1608812121230.4106
Z3-L01,ok,Track,192.168.123.228,-9,1608812121230.4146,1608812121230.4146
Z1-L09,ok,Track,192.168.123.191,-9,1608812121230.4185,1608812121230.4185
Z2-L09,ok,Moved,192.168.123.221,-9,1608812121230.4224,1608812121230.4224
Z2-L02,ok,Track,192.168.123.215,-9,1608812121230.4263,1608812121230.4263
Z4-L09,ok,Track,192.168.123.168,-9,1608812121230.4302,1608812121230.4302
Z1-L14,ok,Track,192.168.123.227,-9,1608812121230.4355,1608812121230.4355
Z2-L01,waiting,Track,None,-9,1608812121230.44,1608812121230.44
Z3-L11,waiting,Track,None,-9,1608812121230.4468,1608812121230.4468
Z4-L11,ok,Track,192.168.123.185,-9,1608812121230.4512,1608812121230.4512
Z2-L04,ok,Track,192.168.123.190,-9,1608812121230.4553,1608812121230.4553
Z2-L05,ok,Track,192.168.123.204,-9,1608812121230.4592,1608812121230.4592
Z4-L06,waiting,Track,None,-9,1608812121230.4749,1608812121230.4749
Z3-L12,ok,Track,192.168.123.193,-9,1608812121230.4788,1608812121230.4788
