Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1461146.1574707031,1459122.1574707031
Z3-L07,ok,Track,192.168.123.234,-6,1500805.1733398438,1418579.1733398438
Z4-L08,ok,Track,192.168.123.154,-9,8486.1787109375,8494.1787109375
Z2-L08,ok,Track,192.168.123.213,-9,59.183837890625,64.183837890625
Z1-L13,ok,Track,192.168.123.218,-9,1343920.1884765625,1343926.1884765625
Z1-L05,ok,Track,192.168.123.152,-9,1388660.1931152344,1388673.1931152344
Z3-L09,ok,Track,192.168.123.173,-9,1415725.1979980469,1415740.1979980469
Z3-L10,ok,Track,192.168.123.242,-9,2539904.202392578,2534717.202392578
Z3-L06,ok,Track,192.168.123.236,-6,1425606.2067871094,1425612.2067871094
Z4-L07,ok,Track,192.168.123.178,-9,7182.21142578125,7193.21142578125
Z4-L03,ok,Track,192.168.123.225,-9,1539301.2158203125,1539316.2158203125
Z2-L01,ok,Track,192.168.123.247,-9,1391200.2199707031,1391210.2199707031
Z1-L12,ok,Track,192.168.123.209,-9,341402.2243652344,341415.2243652344
Z1-L04,ok,Track,192.168.123.176,-9,1363410.2290039062,1363416.2290039062
Z4-L05,ok,Track,192.168.123.235,-9,26.2333984375,34.2333984375
Z4-L04,ok,Track,192.168.123.239,-9,352.2392578125,355.2392578125
Z4-L01,ok,Track,192.168.123.186,-9,1407919.2436523438,1407923.2436523438
Z1-L03,ok,Track,192.168.123.163,-9,1295687.2478027344,1295692.2478027344
Z5-L03,ok,Track,192.168.123.198,-6,816869.2521972656,816880.2521972656
Z1-L07,ok,Track,192.168.123.181,-9,1329431.2565917969,1329433.2565917969
Z1-L08,ok,Track,192.168.123.189,-9,1446239.2609863281,1417959.2609863281
Z3-L03,ok,Track,192.168.123.167,-9,1423971.2651367188,1423974.2651367188
Z3-L04,ok,Track,192.168.123.212,-9,1458874.2692871094,1447373.2692871094
Z2-L03,ok,Track,192.168.123.196,-9,1408009.2736816406,1408015.2736816406
Z1-L11,ok,Track,192.168.123.184,-9,1335117.2778320312,1335123.2778320312
Z3-L02,ok,Track,192.168.123.161,-6,1405142.2822265625,1405148.2822265625
Z2-L06,ok,Track,192.168.123.245,-9,6180.28662109375,6184.28662109375
Z5-L02,ok,Track,192.168.123.244,-6,351243.2907714844,351251.2907714844
Z2-L07,ok,Track,192.168.123.229,-9,1484939.2951660156,1297817.2951660156
Z3-L11,ok,Track,192.168.123.201,-9,1414795.2993164062,1414810.2993164062
Z1-L10,ok,Track,192.168.123.246,-9,1460429.3037109375,1426624.3037109375
Z4-L02,ok,Track,192.168.123.240,-9,909950.3081054688,909955.3081054688
Z3-L01,ok,Track,192.168.123.228,-6,1353547.3127441406,1353556.3127441406
Z5-L01,ok,Track,192.168.123.248,-6,1392684.3168945312,583182.3168945312
Z1-L09,ok,Track,192.168.123.191,-9,1298832.3210449219,1298844.3210449219
Z2-L09,ok,Track,192.168.123.221,-9,1409908.3349609375,1335943.3349609375
Z3-L05,ok,Track,192.168.123.224,-6,1349434.3395996094,1349440.3395996094
Z5-L04,ok,Track,192.168.123.226,-6,57.34375,65.34375
Z2-L02,ok,Track,192.168.123.215,-9,1506576.3479003906,1504953.3479003906
Z4-L09,ok,Track,192.168.123.168,-9,219232.35205078125,219241.35205078125
Z1-L14,ok,Track,192.168.123.227,-9,2068.35693359375,2073.35693359375
Z4-L11,ok,Track,192.168.123.185,-9,58.36083984375,65.36083984375
Z2-L04,ok,Track,192.168.123.190,-9,20367.365234375,20378.365234375
Z2-L05,ok,Track,192.168.123.217,-9,1297084.3693847656,1297091.3693847656
Z4-L06,ok,Track,192.168.123.249,-9,28.37353515625,34.37353515625
Z3-L12,ok,Track,192.168.123.238,-9,341403.3781738281,341415.3781738281
