Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,373122.6904296875,373131.6904296875
Z3-L07,ok,Track,192.168.123.234,-6,495062.7199707031,478045.7199707031
Z4-L08,ok,Track,192.168.123.154,-9,6882.725341796875,6893.725341796875
Z2-L08,ok,Track,192.168.123.213,-9,33929.730224609375,33946.730224609375
Z1-L13,ok,Track,192.168.123.218,-9,466720.7351074219,462668.7351074219
Z1-L05,ok,Track,192.168.123.152,-9,48.73974609375,58.73974609375
Z3-L09,ok,Track,192.168.123.173,-9,466315.7438964844,465800.7438964844
Z3-L10,ok,Track,192.168.123.242,-9,1574960.7485351562,496409.74853515625
Z3-L06,ok,Track,192.168.123.236,-6,412605.7531738281,412614.7531738281
Z4-L07,ok,Track,192.168.123.178,-9,24228.75732421875,24233.75732421875
Z4-L03,ok,Track,192.168.123.225,-9,541991.76171875,542010.76171875
Z2-L01,ok,Track,192.168.123.247,-9,40.7666015625,58.7666015625
Z1-L12,ok,Track,192.168.123.209,-9,464492.7722167969,462956.7722167969
Z1-L04,ok,Track,192.168.123.176,-9,381766.77685546875,291310.77685546875
Z4-L05,ok,Track,192.168.123.235,-9,5880.782470703125,5885.782470703125
Z4-L04,ok,Track,192.168.123.239,-9,101932.787109375,101943.787109375
Z4-L01,ok,Track,192.168.123.186,-9,417404.79150390625,417409.79150390625
Z1-L03,ok,Track,192.168.123.163,-9,159034.7958984375,158829.7958984375
Z5-L03,ok,Track,192.168.123.198,-6,6882.800048828125,6893.800048828125
Z1-L07,ok,Track,192.168.123.181,-9,456968.8044433594,57.804443359375
Z1-L08,ok,Track,192.168.123.189,-9,50.808837890625,57.808837890625
Z3-L03,ok,Track,192.168.123.167,-9,58679.812744140625,58596.812744140625
Z3-L04,ok,Track,192.168.123.212,-9,463036.8173828125,442122.8173828125
Z2-L03,ok,Track,192.168.123.196,-9,13573.82177734375,13583.82177734375
Z1-L11,ok,Track,192.168.123.184,-9,459683.82568359375,459692.82568359375
Z3-L02,ok,Track,192.168.123.161,-6,38030.830078125,38040.830078125
Z2-L06,ok,Track,192.168.123.245,-9,10719.834228515625,10726.834228515625
Z5-L02,ok,Track,192.168.123.244,-6,3876.8388671875,3885.8388671875
Z2-L07,ok,Track,192.168.123.229,-9,6447.842529296875,6448.842529296875
Z3-L11,ok,Track,192.168.123.201,-9,39953.846923828125,39975.846923828125
Z1-L10,ok,Track,192.168.123.246,-9,119381.85107421875,48533.85107421875
Z4-L02,ok,Track,192.168.123.240,-9,65627.85522460938,41797.855224609375
Z3-L01,ok,Track,192.168.123.228,-6,32754.85986328125,58.85986328125
Z5-L01,ok,Track,192.168.123.248,-6,8593.86376953125,8597.86376953125
Z1-L09,ok,Track,192.168.123.191,-9,49.869384765625,57.869384765625
Z2-L09,ok,Track,192.168.123.221,-9,40489.874755859375,40497.874755859375
Z3-L05,ok,Track,192.168.123.224,-6,441899.8791503906,418242.8791503906
Z5-L04,ok,Track,192.168.123.226,-6,33837.88330078125,33844.88330078125
Z2-L02,ok,Track,192.168.123.215,-9,1628.8876953125,1633.8876953125
Z4-L09,ok,Track,192.168.123.168,-9,19759.891845703125,19762.891845703125
Z1-L14,ok,Track,192.168.123.227,-9,6629.895751953125,6637.895751953125
Z4-L11,ok,Track,192.168.123.185,-9,2874.900146484375,2880.900146484375
Z2-L04,ok,Track,192.168.123.190,-9,34961.90478515625,34345.90478515625
Z2-L05,ok,Track,192.168.123.217,-9,4929.908935546875,4939.908935546875
Z4-L06,ok,Track,192.168.123.249,-9,8896.9130859375,8904.9130859375
Z3-L12,ok,Track,192.168.123.238,-9,720082.9169921875,719795.9169921875
