Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,57952745.61450195,57938351.61450195
Z4-L08,ok,Track,192.168.123.154,-9,58091977.638916016,58091531.638916016
Z2-L08,ok,Track,192.168.123.156,-9,57975602.64916992,57960956.64916992
Z1-L13,ok,Track,192.168.123.165,-9,57900364.658447266,57900374.658447266
Z1-L05,ok,Track,192.168.123.152,-9,57903576.66748047,57903592.66748047
Z3-L09,ok,Track,192.168.123.173,-9,57909957.67578125,57909965.67578125
Z3-L10,ok,Track,192.168.123.225,-9,58128437.68408203,58122963.68408203
Z4-L03,waiting,Track,None,-9,1608187338210.6926,58122963.69262695
Z4-L07,ok,Track,192.168.123.178,-9,57915545.7043457,57915552.7043457
Z1-L12,ok,Track,192.168.123.237,-9,57948813.712890625,57915956.712890625
Z1-L10,waiting,Track,None,-9,1608187338210.7214,57915956.72143555
Z1-L04,ok,Track,192.168.123.176,-9,57902939.72973633,57902247.72973633
Z4-L05,waiting,Track,None,-9,1608187338210.738,57902247.73803711
Z4-L04,waiting,Track,None,-9,1608187338210.7463,57902247.74633789
Z4-L01,waiting,Track,None,-9,1608187338210.7554,57902247.755371094
Z1-L03,ok,Track,192.168.123.163,-9,57369990.763183594,57370000.763183594
Z1-L01,ok,Track,192.168.123.198,-9,57867069.771484375,57358960.771484375
Z1-L07,ok,Track,192.168.123.181,-9,57381012.779785156,57381019.779785156
Z1-L08,ok,Track,192.168.123.189,-9,57912960.787597656,57900374.787597656
Z3-L03,ok,Track,192.168.123.167,-9,57917994.795410156,57918004.795410156
Z3-L04,ok,Track,192.168.123.212,-9,57949865.80419922,57923375.80419922
Z2-L03,ok,Track,192.168.123.196,-9,57922865.81225586,57922883.81225586
Z1-L11,ok,Track,192.168.123.184,-9,57359471.83642578,57359482.83642578
Z3-L02,ok,Track,192.168.123.161,-9,57378568.8449707,57378571.8449707
Z2-L06,ok,Track,192.168.123.245,-9,57990722.853027344,57914714.853027344
Z1-L02,ok,Track,192.168.123.201,-9,57371737.86206055,57371740.86206055
Z2-L07,ok,Track,192.168.123.230,-9,57901193.87084961,57901103.87084961
Z4-L02,waiting,Track,None,-9,1608187338210.8787,57901103.87866211
Z3-L01,ok,Track,192.168.123.228,-9,57353601.88720703,57353610.88720703
Z1-L09,ok,Track,192.168.123.191,-9,57319296.89526367,57319299.89526367
Z2-L09,ok,Moved,192.168.123.221,-9,172921156.90283203,172921174.90283203
Z2-L02,ok,Track,192.168.123.215,-9,57956596.911865234,57951723.911865234
Z4-L09,ok,Track,192.168.123.168,-9,57917394.920166016,57917400.920166016
Z1-L14,ok,Track,192.168.123.227,-9,57933408.92871094,57933432.92871094
Z2-L01,waiting,Track,None,-9,1608187338210.937,57933432.93701172
Z3-L11,waiting,Track,None,-9,1608187338210.9473,57933432.947265625
Z4-L11,ok,Track,192.168.123.185,-9,58032760.95605469,58028693.95605469
Z2-L04,ok,Track,192.168.123.190,-9,57937805.96435547,57937817.96435547
Z2-L05,ok,Track,192.168.123.204,-9,57374839.97241211,57374841.97241211
Z4-L06,waiting,Track,None,-9,1608187338210.9802,57374841.98022461
Z3-L12,ok,Track,192.168.123.193,-9,58077186.98852539,58077191.98852539
