Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,35686122.38598633,35686141.38598633
Z3-L07,ok,Track,192.168.123.234,-6,35664407.39770508,35664321.39770508
Z4-L08,ok,Track,192.168.123.154,-9,35721849.40234375,35721473.40234375
Z2-L08,ok,Track,192.168.123.213,-9,35754122.40649414,35744115.40649414
Z1-L13,ok,Track,192.168.123.218,-9,35576821.41040039,35576830.41040039
Z1-L05,ok,Track,192.168.123.152,-9,35624357.4140625,35624374.4140625
Z3-L09,ok,Track,192.168.123.173,-9,35619243.41821289,35619249.41821289
Z3-L10,ok,Track,192.168.123.242,-9,35705716.421875,35705327.421875
Z3-L06,ok,Track,192.168.123.236,-6,35626779.42553711,35626784.42553711
Z4-L07,ok,Track,192.168.123.178,-9,35700484.42919922,35700497.42919922
Z4-L03,ok,Track,192.168.123.225,-9,35615261.43310547,35615267.43310547
Z2-L01,ok,Track,192.168.123.247,-9,35636462.43652344,35636469.43652344
Z1-L12,ok,Track,192.168.123.209,-9,35658214.439941406,35658152.439941406
Z1-L04,ok,Track,192.168.123.176,-9,35608999.443847656,35609005.443847656
Z4-L05,ok,Track,192.168.123.235,-9,35697881.447753906,35697885.447753906
Z4-L04,ok,Track,192.168.123.239,-9,35615463.451171875,35615474.451171875
Z4-L01,ok,Track,192.168.123.186,-9,35610948.454833984,35610951.454833984
Z1-L03,ok,Track,192.168.123.163,-9,35599336.458496094,35599342.458496094
Z5-L03,ok,Track,192.168.123.198,-6,35760322.4621582,35751601.4621582
Z1-L07,ok,Track,192.168.123.181,-9,35563612.46557617,35563615.46557617
Z1-L08,ok,Track,192.168.123.189,-9,35616261.46948242,35616272.46948242
Z3-L03,ok,Track,192.168.123.167,-9,35625184.47290039,35625193.47290039
Z3-L04,ok,Track,192.168.123.212,-9,35666276.47631836,35643560.47631836
Z2-L03,ok,Track,192.168.123.196,-9,35638204.47998047,35638215.47998047
Z1-L11,ok,Track,192.168.123.184,-9,35545874.48364258,35545882.48364258
Z3-L02,ok,Track,192.168.123.161,-6,35618507.486816406,35616169.486816406
Z2-L06,ok,Track,192.168.123.245,-9,35717606.4909668,35663780.4909668
Z5-L02,ok,Track,192.168.123.244,-6,35657928.494140625,35643560.494140625
Z2-L07,ok,Track,192.168.123.229,-9,35621488.498046875,35621494.498046875
Z3-L11,ok,Track,192.168.123.201,-9,35616574.501708984,35616579.501708984
Z1-L10,ok,Track,192.168.123.246,-9,35604563.50512695,35604575.50512695
Z4-L02,ok,Track,192.168.123.240,-9,35632499.50878906,35632417.50878906
Z3-L01,ok,Track,192.168.123.228,-6,35593406.513916016,35593411.513916016
Z5-L01,ok,Track,192.168.123.248,-6,35779334.517333984,35772726.517333984
Z1-L09,ok,Track,192.168.123.191,-9,35551946.520996094,35551950.520996094
Z2-L09,ok,Track,192.168.123.221,-9,35605172.52612305,35605182.52612305
Z3-L05,ok,Track,192.168.123.224,-6,35667064.529785156,35667082.529785156
Z5-L04,ok,Track,192.168.123.226,-6,35762869.533447266,35746876.533447266
Z2-L02,ok,Track,192.168.123.215,-9,35727490.536865234,35727502.536865234
Z4-L09,ok,Track,192.168.123.168,-9,35705604.540527344,35705621.540527344
Z1-L14,ok,Track,192.168.123.227,-9,35709384.54418945,35709402.54418945
Z4-L11,ok,Track,192.168.123.185,-9,35745928.54760742,35743793.54760742
Z2-L04,ok,Track,192.168.123.190,-9,35754738.55126953,35754744.55126953
Z2-L05,ok,Track,192.168.123.217,-9,35545875.5546875,35545881.5546875
Z4-L06,ok,Track,192.168.123.249,-9,35740279.55810547,35731279.55810547
Z3-L12,ok,Track,192.168.123.238,-9,35707119.56176758,35698210.56176758
