Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608856727406.1084,1608856727406.1084
Z4-L08,ok,Track,192.168.123.154,-9,1608856727406.122,1608856727406.122
Z2-L08,ok,Track,192.168.123.156,-9,1608856727406.1265,1608856727406.1265
Z1-L13,ok,Track,192.168.123.165,-9,1608856727406.1304,1608856727406.1304
Z1-L05,ok,Track,192.168.123.152,-9,1608856727406.134,1608856727406.134
Z3-L09,ok,Track,192.168.123.173,-9,1608856727406.1372,1608856727406.1372
Z3-L10,ok,Track,192.168.123.225,-9,1608856727406.141,1608856727406.141
Z4-L03,waiting,Track,None,-9,1608856727406.1438,1608856727406.1438
Z4-L07,ok,Track,192.168.123.178,-9,1608856727406.1497,1608856727406.1497
Z1-L12,ok,Track,192.168.123.237,-9,1608856727406.153,1608856727406.153
Z1-L10,waiting,Track,None,-9,1608856727406.1562,1608856727406.1562
Z1-L04,ok,Track,192.168.123.176,-9,1608856727406.1604,1608856727406.1604
Z4-L05,waiting,Track,None,-9,1608856727406.1636,1608856727406.1636
Z4-L04,waiting,Track,None,-9,1608856727406.1672,1608856727406.1672
Z4-L01,waiting,Track,None,-9,1608856727406.1711,1608856727406.1711
Z1-L03,ok,Track,192.168.123.163,-9,1608856727406.1746,1608856727406.1746
Z1-L01,ok,Track,192.168.123.198,-9,1608856727406.1782,1608856727406.1782
Z1-L07,ok,Track,192.168.123.181,-9,1608856727406.1816,1608856727406.1816
Z1-L08,ok,Track,192.168.123.189,-9,1608856727406.1848,1608856727406.1848
Z3-L03,ok,Track,192.168.123.167,-9,1608856727406.1882,1608856727406.1882
Z3-L04,ok,Track,192.168.123.212,-9,1608856727406.1917,1608856727406.1917
Z2-L03,ok,Track,192.168.123.196,-9,1608856727406.1948,1608856727406.1948
Z1-L11,ok,Track,192.168.123.184,-9,1608856727406.1982,1608856727406.1982
Z3-L02,ok,Track,192.168.123.161,-9,1608856727406.2017,1608856727406.2017
Z2-L06,ok,Track,192.168.123.245,-9,1608856727406.2048,1608856727406.2048
Z1-L02,ok,Track,192.168.123.201,-9,1608856727406.2085,1608856727406.2085
Z2-L07,ok,Track,192.168.123.230,-9,1608856727406.212,1608856727406.212
Z4-L02,waiting,Track,None,-9,1608856727406.215,1608856727406.215
Z3-L01,ok,Track,192.168.123.228,-9,1608856727406.219,1608856727406.219
Z1-L09,ok,Track,192.168.123.191,-9,1608856727406.2224,1608856727406.2224
Z2-L09,ok,Moved,192.168.123.221,-9,1608856727406.2256,1608856727406.2256
Z2-L02,ok,Track,192.168.123.215,-9,1608856727406.229,1608856727406.229
Z4-L09,ok,Track,192.168.123.168,-9,1608856727406.2324,1608856727406.2324
Z1-L14,ok,Track,192.168.123.227,-9,1608856727406.2356,1608856727406.2356
Z2-L01,waiting,Track,None,-9,1608856727406.239,1608856727406.239
Z3-L11,waiting,Track,None,-9,1608856727406.244,1608856727406.244
Z4-L11,ok,Track,192.168.123.185,-9,1608856727406.2476,1608856727406.2476
Z2-L04,ok,Track,192.168.123.190,-9,1608856727406.2512,1608856727406.2512
Z2-L05,ok,Track,192.168.123.204,-9,1608856727406.2546,1608856727406.2546
Z4-L06,waiting,Track,None,-9,1608856727406.2578,1608856727406.2578
Z3-L12,ok,Track,192.168.123.193,-9,1608856727406.2615,1608856727406.2615
