Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,6510770.552001953,6510774.552001953
Z3-L07,ok,Track,192.168.123.234,-6,6547023.563232422,6547027.563232422
Z4-L08,ok,Track,192.168.123.154,-9,1067730.5678710938,1067734.5678710938
Z2-L08,ok,Track,192.168.123.213,-9,6493888.572509766,6493890.572509766
Z1-L13,ok,Track,192.168.123.218,-9,6511498.576416016,6511403.576416016
Z1-L05,ok,Track,192.168.123.152,-9,6940589.580078125,6940591.580078125
Z3-L09,ok,Track,192.168.123.173,-9,7209833.584228516,7209836.584228516
Z3-L10,ok,Track,192.168.123.242,-9,9159824.587890625,6598447.587890625
Z3-L06,ok,Track,192.168.123.236,-6,7250740.591552734,7250743.591552734
Z4-L07,ok,Track,192.168.123.178,-9,1068731.5954589844,1068742.5954589844
Z4-L03,ok,Track,192.168.123.225,-9,6595044.600097656,6593572.600097656
Z2-L01,ok,Track,192.168.123.247,-9,6902561.604003906,6902562.604003906
Z1-L12,ok,Track,192.168.123.209,-9,6583093.618652344,6583104.618652344
Z1-L04,ok,Track,192.168.123.176,-9,6563615.622314453,6563627.622314453
Z4-L05,ok,Track,192.168.123.235,-9,1061718.6257324219,1061726.6257324219
Z4-L04,ok,Track,192.168.123.239,-9,1062730.62890625,1062736.62890625
Z4-L01,ok,Track,192.168.123.186,-9,7210300.632568359,6590968.632568359
Z1-L03,ok,Track,192.168.123.163,-9,1159182.6359863281,1159192.6359863281
Z5-L03,ok,Track,192.168.123.198,-6,6456719.639404297,6456728.639404297
Z1-L07,ok,Track,192.168.123.181,-9,7187285.642822266,3702569.6428222656
Z1-L08,ok,Track,192.168.123.189,-9,348103.6462402344,348112.6462402344
Z3-L03,ok,Track,192.168.123.167,-9,6516528.649658203,6516532.649658203
Z3-L04,ok,Track,192.168.123.212,-9,6602800.653076172,6602394.653076172
Z2-L03,ok,Track,192.168.123.196,-9,6602192.656494141,6599862.656494141
Z1-L11,ok,Track,192.168.123.184,-9,6943596.659667969,6943602.659667969
Z3-L02,ok,Track,192.168.123.161,-6,6549045.663330078,6518900.663330078
Z2-L06,ok,Track,192.168.123.245,-9,3870037.666748047,3870045.666748047
Z5-L02,ok,Track,192.168.123.244,-6,5422181.669921875,5422186.669921875
Z2-L07,ok,Track,192.168.123.229,-9,6493260.673339844,6493263.673339844
Z3-L11,ok,Track,192.168.123.201,-9,6602284.677246094,6602197.677246094
Z1-L10,ok,Track,192.168.123.246,-9,6520245.680419922,6520252.680419922
Z4-L02,ok,Track,192.168.123.240,-9,4900821.683837891,4900829.683837891
Z3-L01,ok,Track,192.168.123.228,-6,587469.6872558594,587478.6872558594
Z5-L01,ok,Track,192.168.123.248,-6,6410770.6904296875,6410776.6904296875
Z1-L09,ok,Track,192.168.123.191,-9,348104.6940917969,348112.6940917969
Z2-L09,ok,Track,192.168.123.221,-9,5420187.698730469,5420189.698730469
Z3-L05,ok,Track,192.168.123.224,-6,7213790.7021484375,7213799.7021484375
Z5-L04,ok,Track,192.168.123.226,-6,4320421.705566406,4320429.705566406
Z2-L02,ok,Track,192.168.123.215,-9,6519727.708984375,6519218.708984375
Z4-L09,ok,Track,192.168.123.168,-9,2121711.712158203,2433971.712158203
Z1-L14,ok,Track,192.168.123.227,-9,3584825.715576172,3584829.715576172
Z4-L11,ok,Track,192.168.123.185,-9,3107576.71875,2712151.71875
Z2-L04,ok,Track,192.168.123.190,-9,6490099.723388672,6486068.723388672
Z2-L05,ok,Track,192.168.123.217,-9,6606318.726806641,6579932.726806641
Z4-L06,ok,Track,192.168.123.249,-9,1026654.73046875,1026662.73046875
Z3-L12,ok,Track,192.168.123.238,-9,5445183.733642578,5445190.733642578
