Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,9176788.442871094,9176793.442871094
Z3-L07,ok,Track,192.168.123.234,-6,11376195.454345703,11376203.454345703
Z4-L08,ok,Track,192.168.123.154,-9,2155.459228515625,2161.459228515625
Z2-L08,ok,Track,192.168.123.213,-9,11396171.463623047,11396196.463623047
Z1-L13,ok,Track,192.168.123.232,-9,11539152.467773438,11539154.467773438
Z1-L05,ok,Track,192.168.123.152,-9,133071912.47167969,133071917.47167969
Z3-L09,ok,Track,192.168.123.173,-9,133071710.47558594,133071715.47558594
Z3-L10,ok,Track,192.168.123.242,-9,11398662.479248047,11397002.479248047
Z3-L06,ok,Track,192.168.123.236,-6,160835781.48291016,160835784.48291016
Z4-L07,ok,Track,192.168.123.178,-9,422493.48681640625,422499.48681640625
Z4-L03,ok,Track,192.168.123.225,-9,11400169.491210938,2897811.4912109375
Z2-L01,ok,Track,192.168.123.202,-9,133188363.49487305,133188368.49487305
Z1-L12,ok,Track,192.168.123.206,-9,11395787.5,11395790.5
Z1-L04,ok,Track,192.168.123.187,-9,11496365.50366211,11496386.50366211
Z4-L05,ok,Track,192.168.123.235,-9,378843.50732421875,378853.50732421875
Z4-L04,ok,Track,192.168.123.239,-9,377851.51123046875,377857.51123046875
Z4-L01,ok,Track,192.168.123.186,-9,11396567.515136719,11395686.515136719
Z1-L03,ok,Track,192.168.123.200,-9,21138903.51904297,21138905.51904297
Z5-L03,ok,Track,192.168.123.198,-6,11391382.522460938,11391386.522460938
Z1-L07,ok,Track,192.168.123.211,-9,5205150.526123047,4840671.526123047
Z1-L08,ok,Track,192.168.123.193,-9,10924194.530029297,10924200.530029297
Z3-L03,ok,Track,192.168.123.167,-9,11542683.533691406,11542695.533691406
Z3-L04,ok,Track,192.168.123.212,-9,11394045.537353516,11394049.537353516
Z2-L03,ok,Track,192.168.123.197,-9,11396485.541259766,11396496.541259766
Z1-L11,ok,Track,192.168.123.192,-9,133071598.5444336,133071606.5444336
Z3-L02,ok,Track,192.168.123.161,-6,11377888.548339844,11377897.548339844
Z2-L06,ok,Track,192.168.123.205,-9,1262477.5522460938,1262479.5522460938
Z5-L02,ok,Track,192.168.123.244,-6,2156260.5561523438,434528.55615234375
Z2-L07,ok,Track,192.168.123.179,-9,11533159.561279297,11481576.561279297
Z3-L11,ok,Track,192.168.123.201,-9,11395584.564697266,11394987.564697266
Z1-L10,ok,Track,192.168.123.210,-9,11542572.568359375,11542583.568359375
Z4-L02,ok,Track,192.168.123.240,-9,395871.572265625,395874.572265625
Z3-L01,ok,Track,192.168.123.228,-6,133071385.5756836,133071394.5756836
Z5-L01,ok,Track,192.168.123.248,-6,11402627.579589844,11402664.579589844
Z1-L09,ok,Track,192.168.123.203,-9,435.5830078125,436.5830078125
Z2-L09,ok,Track,192.168.123.195,-9,7670418.588134766,7670422.588134766
Z3-L05,ok,Track,192.168.123.224,-6,11395390.591796875,11395396.591796875
Z5-L04,ok,Track,192.168.123.226,-6,7637421.595214844,7637431.595214844
Z2-L02,ok,Track,192.168.123.199,-9,11466109.599121094,11466118.599121094
Z4-L09,ok,Track,192.168.123.168,-9,4760627.602783203,4760629.602783203
Z1-L14,ok,Track,192.168.123.182,-9,1346554.6062011719,1346561.6062011719
Z4-L11,ok,Track,192.168.123.185,-9,422492.60986328125,422499.60986328125
Z2-L04,ok,Track,192.168.123.183,-9,11397083.613769531,11397111.613769531
Z2-L05,ok,Track,192.168.123.204,-9,11397599.6171875,11397405.6171875
Z4-L06,ok,Track,192.168.123.249,-9,2257.620849609375,2261.620849609375
Z3-L12,ok,Track,192.168.123.238,-9,11376772.624511719,11376785.624511719
