Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609303816038.5215,1609303816038.5215
Z4-L08,ok,Track,192.168.123.154,-9,1609303816038.5369,1609303816038.5369
Z2-L08,ok,Track,192.168.123.156,-9,1609303816038.5415,1609303816038.5415
Z1-L13,ok,Track,192.168.123.165,-9,1609303816038.5461,1609303816038.5461
Z1-L05,ok,Track,192.168.123.152,-9,1609303816038.5503,1609303816038.5503
Z3-L09,ok,Track,192.168.123.173,-9,1609303816038.5544,1609303816038.5544
Z3-L10,ok,Track,192.168.123.225,-9,1609303816038.5586,1609303816038.5586
Z4-L03,waiting,Track,None,-9,1609303816038.5627,1609303816038.5627
Z4-L07,ok,Track,192.168.123.178,-9,1609303816038.569,1609303816038.569
Z1-L12,ok,Track,192.168.123.237,-9,1609303816038.573,1609303816038.573
Z1-L10,waiting,Track,None,-9,1609303816038.5786,1609303816038.5786
Z1-L04,ok,Track,192.168.123.176,-9,1609303816038.5842,1609303816038.5842
Z4-L05,waiting,Track,None,-9,1609303816038.5896,1609303816038.5896
Z4-L04,waiting,Track,None,-9,1609303816038.5938,1609303816038.5938
Z4-L01,waiting,Track,None,-9,1609303816038.5981,1609303816038.5981
Z1-L03,ok,Track,192.168.123.163,-9,1609303816038.6025,1609303816038.6025
Z1-L01,ok,Track,192.168.123.198,-9,1609303816038.6067,1609303816038.6067
Z1-L07,ok,Track,192.168.123.181,-9,1609303816038.6104,1609303816038.6104
Z1-L08,ok,Track,192.168.123.189,-9,1609303816038.6147,1609303816038.6147
Z3-L03,ok,Track,192.168.123.167,-9,1609303816038.6187,1609303816038.6187
Z3-L04,ok,Track,192.168.123.212,-9,1609303816038.6226,1609303816038.6226
Z2-L03,ok,Track,192.168.123.196,-9,1609303816038.627,1609303816038.627
Z1-L11,ok,Track,192.168.123.184,-9,1609303816038.6306,1609303816038.6306
Z3-L02,ok,Track,192.168.123.161,-9,1609303816038.6348,1609303816038.6348
Z2-L06,ok,Track,192.168.123.245,-9,1609303816038.6387,1609303816038.6387
Z1-L02,ok,Track,192.168.123.201,-9,1609303816038.6423,1609303816038.6423
Z2-L07,ok,Track,192.168.123.230,-9,1609303816038.6465,1609303816038.6465
Z4-L02,waiting,Track,None,-9,1609303816038.6516,1609303816038.6516
Z3-L01,ok,Track,192.168.123.228,-9,1609303816038.656,1609303816038.656
Z1-L09,ok,Track,192.168.123.191,-9,1609303816038.6602,1609303816038.6602
Z2-L09,ok,Moved,192.168.123.221,-9,1609303816038.6638,1609303816038.6638
Z2-L02,ok,Track,192.168.123.215,-9,1609303816038.6694,1609303816038.6694
Z4-L09,ok,Track,192.168.123.168,-9,1609303816038.6733,1609303816038.6733
Z1-L14,ok,Track,192.168.123.227,-9,1609303816038.6772,1609303816038.6772
Z2-L01,waiting,Track,None,-9,1609303816038.6812,1609303816038.6812
Z3-L11,waiting,Track,None,-9,1609303816038.6868,1609303816038.6868
Z4-L11,ok,Track,192.168.123.185,-9,1609303816038.691,1609303816038.691
Z2-L04,ok,Track,192.168.123.190,-9,1609303816038.6948,1609303816038.6948
Z2-L05,ok,Track,192.168.123.204,-9,1609303816038.6987,1609303816038.6987
Z4-L06,waiting,Track,None,-9,1609303816038.7024,1609303816038.7024
Z3-L12,ok,Track,192.168.123.193,-9,1609303816038.707,1609303816038.707
