Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,11.2314453125,20.2314453125
Z4-L08,ok,Track,192.168.123.154,-9,284691.2451171875,181771.2451171875
Z2-L08,ok,Track,192.168.123.156,-9,5.25048828125,20.25048828125
Z1-L13,ok,Track,192.168.123.165,-9,23.254638671875,34.254638671875
Z1-L05,ok,Track,192.168.123.152,-9,124.258056640625,138.258056640625
Z3-L09,ok,Track,192.168.123.173,-9,313231.26220703125,313238.26220703125
Z3-L10,ok,Track,192.168.123.225,-9,288412.2668457031,288415.2668457031
Z4-L03,waiting,Track,None,-9,1607970538254.2708,288415.2707519531
Z4-L07,ok,Track,192.168.123.178,-9,2159.27783203125,530.27783203125
Z1-L12,ok,Track,192.168.123.237,-9,133.283203125,138.283203125
Z1-L10,waiting,Track,None,-9,1607970538254.287,138.287109375
Z1-L04,ok,Track,192.168.123.176,-9,427.291015625,432.291015625
Z4-L05,failed,Track,192.168.123.235,-9,886408892.2941895,886408899.2941895
Z4-L04,failed,Track,192.168.123.226,-9,886408894.2983398,886408899.2983398
Z4-L01,failed,Track,192.168.123.186,-9,886408884.302002,886408899.302002
Z1-L03,ok,Track,192.168.123.163,-9,4485.305908203125,4497.305908203125
Z1-L01,ok,Track,192.168.123.198,-9,216055352.31079102,216055357.31079102
Z1-L07,ok,Track,192.168.123.181,-9,4495.314697265625,4276.314697265625
Z1-L08,ok,Track,192.168.123.189,-9,34099.31884765625,7324.31884765625
Z3-L03,ok,Track,192.168.123.167,-9,338.322509765625,342.322509765625
Z3-L04,ok,Track,192.168.123.212,-9,1640.326416015625,352.326416015625
Z2-L03,ok,Track,192.168.123.196,-9,4.3310546875,20.3310546875
Z1-L11,ok,Track,192.168.123.184,-9,2046.3349609375,144.3349609375
Z3-L02,ok,Track,192.168.123.161,-9,216022733.33862305,216022741.33862305
Z2-L06,ok,Track,192.168.123.245,-9,13.342041015625,20.342041015625
Z1-L02,ok,Track,192.168.123.201,-9,216054018.34594727,216054028.34594727
Z2-L07,ok,Track,192.168.123.230,-9,14.349609375,20.349609375
Z4-L02,failed,Track,192.168.123.188,-9,886408874.3544922,886408899.3544922
Z3-L01,ok,Track,192.168.123.228,-9,216070089.35839844,216068730.35839844
Z1-L09,ok,Track,192.168.123.191,-9,5071.362060546875,354.362060546875
Z2-L09,ok,Moved,192.168.123.221,-9,1058878878.3659668,1058878889.3659668
Z2-L02,ok,Track,192.168.123.215,-9,13.36962890625,20.36962890625
Z4-L09,ok,Track,192.168.123.168,-9,83.373291015625,20.373291015625
Z1-L14,ok,Track,192.168.123.227,-9,14.376708984375,34.376708984375
Z2-L01,waiting,Track,None,-9,1607970538254.3801,34.380126953125
Z3-L11,waiting,Track,None,-9,1607970538254.3855,34.385498046875
Z4-L11,ok,Track,192.168.123.185,-9,9462.38916015625,736.38916015625
Z2-L04,ok,Track,192.168.123.190,-9,74.392578125,20.392578125
Z2-L05,ok,Track,192.168.123.204,-9,12.396240234375,20.396240234375
Z4-L06,failed,Track,192.168.123.249,-9,886409328.3996582,886409202.3996582
Z3-L12,ok,Track,192.168.123.193,-9,3466.4033203125,2582.4033203125
