Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609205721537.5654,1609205721537.5654
Z4-L08,ok,Track,192.168.123.154,-9,1609205721537.5806,1609205721537.5806
Z2-L08,ok,Track,192.168.123.156,-9,1609205721537.5857,1609205721537.5857
Z1-L13,ok,Track,192.168.123.165,-9,1609205721537.59,1609205721537.59
Z1-L05,ok,Track,192.168.123.152,-9,1609205721537.594,1609205721537.594
Z3-L09,ok,Track,192.168.123.173,-9,1609205721537.5981,1609205721537.5981
Z3-L10,ok,Track,192.168.123.225,-9,1609205721537.6023,1609205721537.6023
Z4-L03,waiting,Track,None,-9,1609205721537.6062,1609205721537.6062
Z4-L07,ok,Track,192.168.123.178,-9,1609205721537.6125,1609205721537.6125
Z1-L12,ok,Track,192.168.123.237,-9,1609205721537.6167,1609205721537.6167
Z1-L10,waiting,Track,None,-9,1609205721537.6208,1609205721537.6208
Z1-L04,ok,Track,192.168.123.176,-9,1609205721537.625,1609205721537.625
Z4-L05,waiting,Track,None,-9,1609205721537.6292,1609205721537.6292
Z4-L04,waiting,Track,None,-9,1609205721537.6333,1609205721537.6333
Z4-L01,waiting,Track,None,-9,1609205721537.6375,1609205721537.6375
Z1-L03,ok,Track,192.168.123.163,-9,1609205721537.6416,1609205721537.6416
Z1-L01,ok,Track,192.168.123.198,-9,1609205721537.647,1609205721537.647
Z1-L07,ok,Track,192.168.123.181,-9,1609205721537.6526,1609205721537.6526
Z1-L08,ok,Track,192.168.123.189,-9,1609205721537.6565,1609205721537.6565
Z3-L03,ok,Track,192.168.123.167,-9,1609205721537.6606,1609205721537.6606
Z3-L04,ok,Track,192.168.123.212,-9,1609205721537.6643,1609205721537.6643
Z2-L03,ok,Track,192.168.123.196,-9,1609205721537.6687,1609205721537.6687
Z1-L11,ok,Track,192.168.123.184,-9,1609205721537.6726,1609205721537.6726
Z3-L02,ok,Track,192.168.123.161,-9,1609205721537.6763,1609205721537.6763
Z2-L06,ok,Track,192.168.123.245,-9,1609205721537.6804,1609205721537.6804
Z1-L02,ok,Track,192.168.123.201,-9,1609205721537.684,1609205721537.684
Z2-L07,ok,Track,192.168.123.230,-9,1609205721537.6882,1609205721537.6882
Z4-L02,waiting,Track,None,-9,1609205721537.6921,1609205721537.6921
Z3-L01,ok,Track,192.168.123.228,-9,1609205721537.6963,1609205721537.6963
Z1-L09,ok,Track,192.168.123.191,-9,1609205721537.7002,1609205721537.7002
Z2-L09,ok,Moved,192.168.123.221,-9,1609205721537.7043,1609205721537.7043
Z2-L02,ok,Track,192.168.123.215,-9,1609205721537.7083,1609205721537.7083
Z4-L09,ok,Track,192.168.123.168,-9,1609205721537.712,1609205721537.712
Z1-L14,ok,Track,192.168.123.227,-9,1609205721537.7158,1609205721537.7158
Z2-L01,waiting,Track,None,-9,1609205721537.7197,1609205721537.7197
Z3-L11,waiting,Track,None,-9,1609205721537.7266,1609205721537.7266
Z4-L11,ok,Track,192.168.123.185,-9,1609205721537.7312,1609205721537.7312
Z2-L04,ok,Track,192.168.123.190,-9,1609205721537.7349,1609205721537.7349
Z2-L05,ok,Track,192.168.123.204,-9,1609205721537.739,1609205721537.739
Z4-L06,waiting,Track,None,-9,1609205721537.743,1609205721537.743
Z3-L12,ok,Track,192.168.123.193,-9,1609205721537.7468,1609205721537.7468
