Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608799467339.994,1608799467339.994
Z4-L08,ok,Track,192.168.123.154,-9,1608799467340.0088,1608799467340.0088
Z2-L08,ok,Track,192.168.123.156,-9,1608799467340.014,1608799467340.014
Z1-L13,ok,Track,192.168.123.165,-9,1608799467340.0186,1608799467340.0186
Z1-L05,ok,Track,192.168.123.152,-9,1608799467340.0227,1608799467340.0227
Z3-L09,ok,Track,192.168.123.173,-9,1608799467340.0266,1608799467340.0266
Z3-L10,ok,Track,192.168.123.225,-9,1608799467340.0308,1608799467340.0308
Z4-L03,waiting,Track,None,-9,1608799467340.0347,1608799467340.0347
Z4-L07,ok,Track,192.168.123.178,-9,1608799467340.041,1608799467340.041
Z1-L12,ok,Track,192.168.123.237,-9,1608799467340.0447,1608799467340.0447
Z1-L10,waiting,Track,None,-9,1608799467340.0488,1608799467340.0488
Z1-L04,ok,Track,192.168.123.176,-9,1608799467340.053,1608799467340.053
Z4-L05,waiting,Track,None,-9,1608799467340.057,1608799467340.057
Z4-L04,waiting,Track,None,-9,1608799467340.0608,1608799467340.0608
Z4-L01,waiting,Track,None,-9,1608799467340.0647,1608799467340.0647
Z1-L03,ok,Track,192.168.123.163,-9,1608799467340.0688,1608799467340.0688
Z1-L01,ok,Track,192.168.123.198,-9,1608799467340.0728,1608799467340.0728
Z1-L07,ok,Track,192.168.123.181,-9,1608799467340.0767,1608799467340.0767
Z1-L08,ok,Track,192.168.123.189,-9,1608799467340.0808,1608799467340.0808
Z3-L03,ok,Track,192.168.123.167,-9,1608799467340.0845,1608799467340.0845
Z3-L04,ok,Track,192.168.123.212,-9,1608799467340.0884,1608799467340.0884
Z2-L03,ok,Track,192.168.123.196,-9,1608799467340.092,1608799467340.092
Z1-L11,ok,Track,192.168.123.184,-9,1608799467340.0957,1608799467340.0957
Z3-L02,ok,Track,192.168.123.161,-9,1608799467340.0999,1608799467340.0999
Z2-L06,ok,Track,192.168.123.245,-9,1608799467340.1033,1608799467340.1033
Z1-L02,ok,Track,192.168.123.201,-9,1608799467340.1074,1608799467340.1074
Z2-L07,ok,Track,192.168.123.230,-9,1608799467340.1118,1608799467340.1118
Z4-L02,waiting,Track,None,-9,1608799467340.1155,1608799467340.1155
Z3-L01,ok,Track,192.168.123.228,-9,1608799467340.1196,1608799467340.1196
Z1-L09,ok,Track,192.168.123.191,-9,1608799467340.1235,1608799467340.1235
Z2-L09,ok,Moved,192.168.123.221,-9,1608799467340.1272,1608799467340.1272
Z2-L02,ok,Track,192.168.123.215,-9,1608799467340.133,1608799467340.133
Z4-L09,ok,Track,192.168.123.168,-9,1608799467340.1367,1608799467340.1367
Z1-L14,ok,Track,192.168.123.227,-9,1608799467340.1409,1608799467340.1409
Z2-L01,waiting,Track,None,-9,1608799467340.1445,1608799467340.1445
Z3-L11,waiting,Track,None,-9,1608799467340.1504,1608799467340.1504
Z4-L11,ok,Track,192.168.123.185,-9,1608799467340.1545,1608799467340.1545
Z2-L04,ok,Track,192.168.123.190,-9,1608799467340.1584,1608799467340.1584
Z2-L05,ok,Track,192.168.123.204,-9,1608799467340.1624,1608799467340.1624
Z4-L06,waiting,Track,None,-9,1608799467340.166,1608799467340.166
Z3-L12,ok,Track,192.168.123.193,-9,1608799467340.1702,1608799467340.1702
