Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608563712041.7048,1608563712041.7048
Z4-L08,ok,Track,192.168.123.154,-9,1608563712041.7178,1608563712041.7178
Z2-L08,ok,Track,192.168.123.156,-9,1608563712041.7224,1608563712041.7224
Z1-L13,ok,Track,192.168.123.165,-9,1608563712041.7258,1608563712041.7258
Z1-L05,ok,Track,192.168.123.152,-9,1608563712041.7295,1608563712041.7295
Z3-L09,ok,Track,192.168.123.173,-9,1608563712041.733,1608563712041.733
Z3-L10,ok,Track,192.168.123.225,-9,1608563712041.7368,1608563712041.7368
Z4-L03,waiting,Track,None,-9,1608563712041.7402,1608563712041.7402
Z4-L07,ok,Track,192.168.123.178,-9,1608563712041.7468,1608563712041.7468
Z1-L12,ok,Track,192.168.123.237,-9,1608563712041.7505,1608563712041.7505
Z1-L10,waiting,Track,None,-9,1608563712041.7551,1608563712041.7551
Z1-L04,ok,Track,192.168.123.176,-9,1608563712041.7588,1608563712041.7588
Z4-L05,waiting,Track,None,-9,1608563712041.7625,1608563712041.7625
Z4-L04,waiting,Track,None,-9,1608563712041.7659,1608563712041.7659
Z4-L01,waiting,Track,None,-9,1608563712041.7805,1608563712041.7805
Z1-L03,ok,Track,192.168.123.163,-9,1608563712041.785,1608563712041.785
Z1-L01,ok,Track,192.168.123.198,-9,1608563712041.7883,1608563712041.7883
Z1-L07,ok,Track,192.168.123.181,-9,1608563712041.7915,1608563712041.7915
Z1-L08,ok,Track,192.168.123.189,-9,1608563712041.7947,1608563712041.7947
Z3-L03,ok,Track,192.168.123.167,-9,1608563712041.7979,1608563712041.7979
Z3-L04,ok,Track,192.168.123.212,-9,1608563712041.801,1608563712041.801
Z2-L03,ok,Track,192.168.123.196,-9,1608563712041.804,1608563712041.804
Z1-L11,ok,Track,192.168.123.184,-9,1608563712041.8071,1608563712041.8071
Z3-L02,ok,Track,192.168.123.161,-9,1608563712041.8105,1608563712041.8105
Z2-L06,ok,Track,192.168.123.245,-9,1608563712041.8137,1608563712041.8137
Z1-L02,ok,Track,192.168.123.201,-9,1608563712041.8164,1608563712041.8164
Z2-L07,ok,Track,192.168.123.230,-9,1608563712041.8198,1608563712041.8198
Z4-L02,waiting,Track,None,-9,1608563712041.823,1608563712041.823
Z3-L01,ok,Track,192.168.123.228,-9,1608563712041.826,1608563712041.826
Z1-L09,ok,Track,192.168.123.191,-9,1608563712041.829,1608563712041.829
Z2-L09,ok,Moved,192.168.123.221,-9,1608563712041.8323,1608563712041.8323
Z2-L02,ok,Track,192.168.123.215,-9,1608563712041.8352,1608563712041.8352
Z4-L09,ok,Track,192.168.123.168,-9,1608563712041.8386,1608563712041.8386
Z1-L14,ok,Track,192.168.123.227,-9,1608563712041.8416,1608563712041.8416
Z2-L01,waiting,Track,None,-9,1608563712041.8445,1608563712041.8445
Z3-L11,waiting,Track,None,-9,1608563712041.849,1608563712041.849
Z4-L11,ok,Track,192.168.123.185,-9,1608563712041.8562,1608563712041.8562
Z2-L04,ok,Track,192.168.123.190,-9,1608563712041.8596,1608563712041.8596
Z2-L05,ok,Track,192.168.123.204,-9,1608563712041.8628,1608563712041.8628
Z4-L06,waiting,Track,None,-9,1608563712041.8657,1608563712041.8657
Z3-L12,ok,Track,192.168.123.193,-9,1608563712041.8691,1608563712041.8691
