Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609264883055.2812,1609264883055.2812
Z4-L08,ok,Track,192.168.123.154,-9,1609264883055.2957,1609264883055.2957
Z2-L08,ok,Track,192.168.123.156,-9,1609264883055.301,1609264883055.301
Z1-L13,ok,Track,192.168.123.165,-9,1609264883055.3052,1609264883055.3052
Z1-L05,ok,Track,192.168.123.152,-9,1609264883055.3096,1609264883055.3096
Z3-L09,ok,Track,192.168.123.173,-9,1609264883055.3135,1609264883055.3135
Z3-L10,ok,Track,192.168.123.225,-9,1609264883055.318,1609264883055.318
Z4-L03,waiting,Track,None,-9,1609264883055.3223,1609264883055.3223
Z4-L07,ok,Track,192.168.123.178,-9,1609264883055.3286,1609264883055.3286
Z1-L12,ok,Track,192.168.123.237,-9,1609264883055.333,1609264883055.333
Z1-L10,waiting,Track,None,-9,1609264883055.3367,1609264883055.3367
Z1-L04,ok,Track,192.168.123.176,-9,1609264883055.3425,1609264883055.3425
Z4-L05,waiting,Track,None,-9,1609264883055.3464,1609264883055.3464
Z4-L04,waiting,Track,None,-9,1609264883055.3506,1609264883055.3506
Z4-L01,waiting,Track,None,-9,1609264883055.3547,1609264883055.3547
Z1-L03,ok,Track,192.168.123.163,-9,1609264883055.359,1609264883055.359
Z1-L01,ok,Track,192.168.123.198,-9,1609264883055.3633,1609264883055.3633
Z1-L07,ok,Track,192.168.123.181,-9,1609264883055.3672,1609264883055.3672
Z1-L08,ok,Track,192.168.123.189,-9,1609264883055.371,1609264883055.371
Z3-L03,ok,Track,192.168.123.167,-9,1609264883055.3748,1609264883055.3748
Z3-L04,ok,Track,192.168.123.212,-9,1609264883055.3787,1609264883055.3787
Z2-L03,ok,Track,192.168.123.196,-9,1609264883055.3826,1609264883055.3826
Z1-L11,ok,Track,192.168.123.184,-9,1609264883055.3865,1609264883055.3865
Z3-L02,ok,Track,192.168.123.161,-9,1609264883055.3918,1609264883055.3918
Z2-L06,ok,Track,192.168.123.245,-9,1609264883055.3958,1609264883055.3958
Z1-L02,ok,Track,192.168.123.201,-9,1609264883055.3997,1609264883055.3997
Z2-L07,ok,Track,192.168.123.230,-9,1609264883055.4036,1609264883055.4036
Z4-L02,waiting,Track,None,-9,1609264883055.4075,1609264883055.4075
Z3-L01,ok,Track,192.168.123.228,-9,1609264883055.4119,1609264883055.4119
Z1-L09,ok,Track,192.168.123.191,-9,1609264883055.417,1609264883055.417
Z2-L09,ok,Moved,192.168.123.221,-9,1609264883055.421,1609264883055.421
Z2-L02,ok,Track,192.168.123.215,-9,1609264883055.425,1609264883055.425
Z4-L09,ok,Track,192.168.123.168,-9,1609264883055.429,1609264883055.429
Z1-L14,ok,Track,192.168.123.227,-9,1609264883055.4329,1609264883055.4329
Z2-L01,waiting,Track,None,-9,1609264883055.4377,1609264883055.4377
Z3-L11,waiting,Track,None,-9,1609264883055.4436,1609264883055.4436
Z4-L11,ok,Track,192.168.123.185,-9,1609264883055.449,1609264883055.449
Z2-L04,ok,Track,192.168.123.190,-9,1609264883055.4534,1609264883055.4534
Z2-L05,ok,Track,192.168.123.204,-9,1609264883055.457,1609264883055.457
Z4-L06,waiting,Track,None,-9,1609264883055.4612,1609264883055.4612
Z3-L12,ok,Track,192.168.123.193,-9,1609264883055.4653,1609264883055.4653
