Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,22664255.930664062,22664259.930664062
Z3-L07,ok,Track,192.168.123.234,-6,22700508.950195312,22700512.950195312
Z4-L08,ok,Track,192.168.123.154,-9,5961610.960205078,5961616.960205078
Z2-L08,ok,Track,192.168.123.213,-9,22647373.969726562,22647375.969726562
Z1-L13,ok,Track,192.168.123.218,-9,22664983.979248047,22664888.979248047
Z1-L05,ok,Track,192.168.123.152,-9,17423.98828125,17426.98828125
Z3-L09,ok,Track,192.168.123.173,-9,23363318.997802734,23363321.997802734
Z3-L10,ok,Track,192.168.123.242,-9,25313310.006103516,22751933.006103516
Z3-L06,ok,Track,192.168.123.236,-6,23404226.01513672,23404229.01513672
Z4-L07,ok,Track,192.168.123.178,-9,6686191.023193359,6671167.023193359
Z4-L03,ok,Track,192.168.123.225,-9,22748530.03100586,22747058.03100586
Z2-L01,ok,Track,192.168.123.247,-9,112.04150390625,116.04150390625
Z1-L12,ok,Track,192.168.123.209,-9,22736579.049316406,22736590.049316406
Z1-L04,ok,Track,192.168.123.176,-9,145041.05810546875,145046.05810546875
Z4-L05,ok,Track,192.168.123.235,-9,4190208.0668945312,3058864.0668945312
Z4-L04,ok,Track,192.168.123.239,-9,7591690.076416016,7591694.076416016
Z4-L01,ok,Track,192.168.123.186,-9,23363786.083984375,22744454.083984375
Z1-L03,ok,Track,192.168.123.163,-9,3371.092041015625,3373.092041015625
Z5-L03,ok,Track,192.168.123.198,-6,7886813.099609375,7886818.099609375
Z1-L07,ok,Track,192.168.123.181,-9,72030.107421875,72034.107421875
Z1-L08,ok,Track,192.168.123.189,-9,76048.11474609375,76055.11474609375
Z3-L03,ok,Track,192.168.123.167,-9,86229.123046875,86234.123046875
Z3-L04,ok,Track,192.168.123.212,-9,22756286.131835938,22755880.131835938
Z2-L03,ok,Track,192.168.123.196,-9,899584.1403808594,899594.1403808594
Z1-L11,ok,Track,192.168.123.184,-9,899190.1481933594,899195.1481933594
Z3-L02,ok,Track,192.168.123.161,-6,22702531.158447266,22672386.158447266
Z2-L06,ok,Track,192.168.123.245,-9,20023523.16748047,20023531.16748047
Z5-L02,ok,Track,192.168.123.244,-6,21575667.176757812,21575672.176757812
Z2-L07,ok,Track,192.168.123.229,-9,22646746.185791016,22646749.185791016
Z3-L11,ok,Track,192.168.123.201,-9,22755770.194335938,22755683.194335938
Z1-L10,ok,Track,192.168.123.246,-9,22673731.204101562,22673738.204101562
Z4-L02,ok,Track,192.168.123.240,-9,7683663.212402344,7683673.212402344
Z3-L01,ok,Track,192.168.123.228,-6,91846.22094726562,91854.22094726562
Z5-L01,ok,Track,192.168.123.248,-6,22564256.229492188,22564262.229492188
Z1-L09,ok,Track,192.168.123.191,-9,22.237548828125,23.237548828125
Z2-L09,ok,Track,192.168.123.221,-9,469047.2463378906,334757.2463378906
Z3-L05,ok,Track,192.168.123.224,-6,23367276.256347656,23367285.256347656
Z5-L04,ok,Track,192.168.123.226,-6,11533528.265625,11533531.265625
Z2-L02,ok,Track,192.168.123.215,-9,22673213.2734375,22672704.2734375
Z4-L09,ok,Track,192.168.123.168,-9,10927956.280517578,5759387.280517578
Z1-L14,ok,Track,192.168.123.227,-9,19738311.28881836,19738315.28881836
Z4-L11,ok,Track,192.168.123.185,-9,3050868.2973632812,3050876.2973632812
Z2-L04,ok,Track,192.168.123.190,-9,22643585.305664062,22639554.305664062
Z2-L05,ok,Track,192.168.123.217,-9,2483335.3139648438,2483342.3139648438
Z4-L06,ok,Track,192.168.123.249,-9,3051860.322265625,3051868.322265625
Z3-L12,ok,Track,192.168.123.238,-9,21598669.330078125,21598676.330078125
