Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,591.505615234375,597.505615234375
Z3-L07,ok,Track,192.168.123.234,-9,3809548.5178222656,3809560.5178222656
Z4-L08,ok,Track,192.168.123.154,-9,18772821.52294922,18766733.52294922
Z2-L08,ok,Track,192.168.123.213,-9,3856550.52734375,395699.52734375
Z1-L13,ok,Track,192.168.123.232,-9,581.53173828125,597.53173828125
Z1-L05,ok,Track,192.168.123.152,-9,1416743.53515625,1416749.53515625
Z3-L09,ok,Track,192.168.123.173,-9,1781568.5390625,1781577.5390625
Z3-L10,ok,Track,192.168.123.242,-9,18758535.54272461,18708958.54272461
Z3-L06,ok,Track,192.168.123.236,-9,3814027.5466308594,3814043.5466308594
Z4-L07,ok,Track,192.168.123.178,-9,1789947.5502929688,1789954.5502929688
Z4-L03,ok,Track,192.168.123.225,-9,1786151.5637207031,1786158.5637207031
Z2-L01,ok,Track,192.168.123.202,-9,1593.567626953125,1599.567626953125
Z1-L12,ok,Track,192.168.123.206,-9,3660990.58984375,746172.58984375
Z1-L04,ok,Track,192.168.123.187,-9,581.59521484375,597.59521484375
Z4-L05,ok,Track,192.168.123.235,-9,3841731.599609375,3825821.599609375
Z4-L04,ok,Track,192.168.123.239,-9,1216263.6037597656,597.603759765625
Z4-L01,ok,Track,192.168.123.186,-9,1620151.6083984375,1620162.6083984375
Z1-L03,ok,Track,192.168.123.200,-9,965.61279296875,967.61279296875
Z5-L03,ok,Track,192.168.123.198,-9,1254015.6166992188,45779.61669921875
Z1-L07,ok,Track,192.168.123.211,-9,955.62109375,967.62109375
Z1-L08,ok,Track,192.168.123.193,-9,2896189.6264648438,2896191.6264648438
Z3-L03,ok,Track,192.168.123.167,-9,965.631103515625,967.631103515625
Z3-L04,ok,Track,192.168.123.212,-9,3831339.6350097656,975698.6350097656
Z2-L03,ok,Track,192.168.123.197,-9,590.6396484375,597.6396484375
Z1-L11,ok,Track,192.168.123.192,-9,434399.6437988281,434417.6437988281
Z3-L02,ok,Track,192.168.123.161,-9,955.6484375,967.6484375
Z2-L06,ok,Track,192.168.123.205,-9,6011869.652587891,3821240.6525878906
Z5-L02,ok,Track,192.168.123.244,-9,3818435.656982422,1599.656982421875
Z2-L07,ok,Track,192.168.123.179,-9,1404689.6613769531,1404708.6613769531
Z3-L11,ok,Track,192.168.123.201,-9,1781476.6667480469,1781486.6667480469
Z1-L10,ok,Track,192.168.123.210,-9,82145.67114257812,597.671142578125
Z4-L02,ok,Track,192.168.123.240,-9,548859.6752929688,548879.6752929688
Z3-L01,ok,Track,192.168.123.228,-9,964.679931640625,967.679931640625
Z5-L01,ok,Track,192.168.123.248,-9,3822434.6840820312,3822461.6840820312
Z1-L09,ok,Track,192.168.123.203,-9,420.688232421875,421.688232421875
Z2-L09,ok,Track,192.168.123.195,-9,55559.692626953125,597.692626953125
Z3-L05,ok,Track,192.168.123.224,-9,1071725.6970214844,1071733.6970214844
Z5-L04,ok,Track,192.168.123.226,-9,46.701416015625,57.701416015625
Z2-L02,ok,Track,192.168.123.199,-9,591.70556640625,597.70556640625
Z4-L09,ok,Track,192.168.123.168,-9,3833725.7094726562,3833280.7094726562
Z1-L14,ok,Track,192.168.123.182,-9,3821614.714111328,597.714111328125
Z4-L11,ok,Track,192.168.123.185,-9,531.718017578125,536.718017578125
Z2-L04,ok,Track,192.168.123.183,-9,479748.7224121094,479758.7224121094
Z2-L05,ok,Track,192.168.123.204,-9,1353858.7280273438,597.72802734375
Z4-L06,ok,Track,192.168.123.249,-9,183668.73217773438,183677.73217773438
Z3-L12,ok,Track,192.168.123.238,-9,5555052.736328125,5555080.736328125
None,ok,Deployment,192.168.123.180,0,1612833821813.7422,5555080.7421875
None,ok,Deployment,192.168.123.177,0,1612833821813.7493,5555080.749267578
