Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3301.710693359375,3344.710693359375
Z3-L07,ok,Track,192.168.123.234,-6,521.725341796875,543.725341796875
Z4-L08,ok,Track,192.168.123.154,-9,917.730712890625,32.730712890625
Z2-L08,ok,Track,192.168.123.213,-9,29.73583984375,31.73583984375
Z1-L13,ok,Track,192.168.123.218,-9,692647.740234375,672062.740234375
Z1-L05,ok,Track,192.168.123.152,-9,657834.7451171875,657840.7451171875
Z3-L09,ok,Track,192.168.123.173,-9,93291.74975585938,46195.749755859375
Z3-L10,ok,Track,192.168.123.242,-9,634.754638671875,32.754638671875
Z3-L06,ok,Track,192.168.123.236,-6,547323.7587890625,241236.7587890625
Z4-L07,ok,Track,192.168.123.178,-9,19.763427734375,32.763427734375
Z4-L03,ok,Track,192.168.123.225,-9,27.767578125,32.767578125
Z2-L01,ok,Track,192.168.123.247,-9,2825.771484375,2853.771484375
Z1-L12,ok,Track,192.168.123.209,-9,3020.775634765625,3051.775634765625
Z1-L04,ok,Track,192.168.123.176,-9,540284.7800292969,540291.7800292969
Z4-L05,ok,Track,192.168.123.235,-9,99.78466796875,32.78466796875
Z4-L04,ok,Track,192.168.123.239,-9,27.788818359375,32.788818359375
Z4-L01,ok,Track,192.168.123.186,-9,17.79248046875,32.79248046875
Z1-L03,ok,Track,192.168.123.163,-9,542508.7966308594,516650.7966308594
Z5-L03,ok,Track,192.168.123.198,-6,2534.80078125,2559.80078125
Z1-L07,ok,Track,192.168.123.181,-9,861826.806640625,861001.806640625
Z1-L08,ok,Track,192.168.123.189,-9,549345.8110351562,210240.81103515625
Z3-L03,ok,Track,192.168.123.167,-9,31748.815673828125,30654.815673828125
Z3-L04,ok,Track,192.168.123.212,-9,3403.820068359375,3344.820068359375
Z2-L03,ok,Track,192.168.123.196,-9,96048.82446289062,24754.824462890625
Z1-L11,ok,Track,192.168.123.184,-9,547140.8291015625,534279.8291015625
Z3-L02,ok,Track,192.168.123.161,-6,937.83349609375,342.83349609375
Z2-L06,ok,Track,192.168.123.245,-9,28.837646484375,31.837646484375
Z5-L02,ok,Track,192.168.123.244,-6,4727.841552734375,3344.841552734375
Z2-L07,ok,Track,192.168.123.229,-9,124154.84594726562,4138.845947265625
Z3-L11,ok,Track,192.168.123.201,-9,18.850341796875,32.850341796875
Z1-L10,ok,Track,192.168.123.246,-9,210435.8544921875,210462.8544921875
Z4-L02,ok,Track,192.168.123.240,-9,16.85888671875,32.85888671875
Z3-L01,ok,Track,192.168.123.228,-6,93413.86254882812,3344.862548828125
Z5-L01,ok,Track,192.168.123.248,-6,869694.8671875,867994.8671875
Z1-L09,ok,Track,192.168.123.191,-9,854003.8713378906,854030.8713378906
Z2-L09,ok,Track,192.168.123.221,-9,29.877197265625,31.877197265625
Z3-L05,ok,Track,192.168.123.224,-6,45579.882568359375,45597.882568359375
Z5-L04,ok,Track,192.168.123.226,-6,2232.886962890625,2246.886962890625
Z2-L02,ok,Track,192.168.123.215,-9,17.89111328125,32.89111328125
Z4-L09,ok,Track,192.168.123.168,-9,524.895263671875,543.895263671875
Z1-L14,ok,Track,192.168.123.227,-9,1210.899658203125,543.899658203125
Z4-L11,ok,Track,192.168.123.185,-9,28.90380859375,38.90380859375
Z2-L04,ok,Track,192.168.123.190,-9,183618.90795898438,183631.90795898438
Z2-L05,ok,Track,192.168.123.217,-9,231.91259765625,129.91259765625
Z4-L06,ok,Track,192.168.123.249,-9,1311.916748046875,543.916748046875
Z3-L12,ok,Track,192.168.123.238,-9,118.9208984375,32.9208984375
