Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,733.881591796875,340.881591796875
Z4-L08,ok,Track,192.168.123.154,-9,65763.89501953125,26.89501953125
Z2-L08,ok,Track,192.168.123.156,-9,116055.89990234375,85227.89990234375
Z1-L13,ok,Track,192.168.123.165,-9,3219.90380859375,3040.90380859375
Z1-L05,ok,Track,192.168.123.152,-9,53.907470703125,64.907470703125
Z3-L09,ok,Track,192.168.123.173,-9,14.9111328125,24.9111328125
Z3-L10,ok,Track,192.168.123.225,-9,25264.91455078125,24.91455078125
Z4-L03,waiting,Track,None,-9,1607924081262.918,24.91796875
Z4-L07,ok,Track,192.168.123.178,-9,5.923583984375,26.923583984375
Z1-L12,ok,Track,192.168.123.237,-9,1572.927001953125,1580.927001953125
Z1-L10,waiting,Track,None,-9,1607924081262.9307,1580.9306640625
Z1-L04,ok,Track,192.168.123.176,-9,246.934326171875,26.934326171875
Z4-L05,failed,Track,192.168.123.235,-9,839951900.9377441,839951907.9377441
Z4-L04,failed,Track,192.168.123.226,-9,839951902.9416504,839951907.9416504
Z4-L01,failed,Track,192.168.123.186,-9,839951892.9450684,839951907.9450684
Z1-L03,ok,Track,192.168.123.163,-9,246.94873046875,255.94873046875
Z1-L01,ok,Track,192.168.123.198,-9,169598360.95361328,169598365.95361328
Z1-L07,ok,Track,192.168.123.181,-9,2451.95703125,1893.95703125
Z1-L08,ok,Track,192.168.123.189,-9,5.96044921875,26.96044921875
Z3-L03,ok,Track,192.168.123.167,-9,15.964111328125,24.964111328125
Z3-L04,ok,Track,192.168.123.212,-9,14.967041015625,24.967041015625
Z2-L03,ok,Track,192.168.123.196,-9,4538.970458984375,4549.970458984375
Z1-L11,ok,Track,192.168.123.184,-9,1258.97412109375,1266.97412109375
Z3-L02,ok,Track,192.168.123.161,-9,169565741.97753906,169565749.97753906
Z2-L06,ok,Track,192.168.123.245,-9,71712.98120117188,71723.98120117188
Z1-L02,ok,Track,192.168.123.201,-9,169597026.98486328,169597036.98486328
Z2-L07,ok,Track,192.168.123.230,-9,70034.98828125,69938.98828125
Z4-L02,failed,Track,192.168.123.188,-9,839951882.9921875,839951907.9921875
Z3-L01,failed,Track,192.168.123.228,-9,169613097.99560547,169611738.99560547
Z1-L09,ok,Track,192.168.123.191,-9,3.999267578125,26.999267578125
Z2-L09,ok,Moved,192.168.123.221,-9,1012421887.0026855,1012421898.0026855
Z2-L02,ok,Track,192.168.123.215,-9,2706.006103515625,1787.006103515625
Z4-L09,ok,Track,192.168.123.168,-9,61828.010986328125,61842.010986328125
Z1-L14,ok,Track,192.168.123.227,-9,68347.0146484375,67022.0146484375
Z2-L01,waiting,Track,None,-9,1607924081263.018,67022.01806640625
Z3-L11,waiting,Track,None,-9,1607924081263.0234,67022.0234375
Z4-L11,ok,Track,192.168.123.185,-9,115772.02685546875,115780.02685546875
Z2-L04,ok,Track,192.168.123.190,-9,116611.03051757812,109328.03051757812
Z2-L05,ok,Track,192.168.123.204,-9,2502.0341796875,2515.0341796875
Z4-L06,failed,Track,192.168.123.249,-9,839952337.0373535,839952211.0373535
Z3-L12,ok,Track,192.168.123.193,-9,38570.0419921875,25.0419921875
