Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,23523764.384033203,23523771.384033203
Z3-L07,ok,Track,192.168.123.234,-6,153414983.39746094,153392424.39746094
Z4-L08,ok,Track,192.168.123.154,-9,1089.4033203125,1091.4033203125
Z2-L08,ok,Track,192.168.123.213,-9,178242232.40844727,153498525.40844727
Z1-L13,ok,Track,192.168.123.218,-9,153338983.41333008,153338988.41333008
Z1-L05,ok,Track,192.168.123.152,-9,153354801.41748047,153354805.41748047
Z3-L09,ok,Track,192.168.123.173,-9,153364782.42211914,153364794.42211914
Z3-L10,ok,Track,192.168.123.242,-9,153444434.42626953,153434898.42626953
Z3-L06,ok,Track,192.168.123.236,-6,153373094.43041992,153373111.43041992
Z4-L07,ok,Track,192.168.123.178,-9,4092.4345703125,4099.4345703125
Z4-L03,ok,Track,192.168.123.225,-9,153414175.43945312,153414192.43945312
Z2-L01,ok,Track,192.168.123.247,-9,153367027.44360352,153367041.44360352
Z1-L12,ok,Track,192.168.123.209,-9,88.44775390625,92.44775390625
Z1-L04,ok,Track,192.168.123.176,-9,153344676.45214844,153344282.45214844
Z4-L05,ok,Track,192.168.123.235,-9,87.456298828125,92.456298828125
Z4-L04,ok,Track,192.168.123.239,-9,11492102.460449219,19122.46044921875
Z4-L01,ok,Track,192.168.123.186,-9,153358926.46484375,153358940.46484375
Z1-L03,ok,Track,192.168.123.163,-9,153308258.46899414,153308268.46899414
Z5-L03,ok,Track,192.168.123.198,-6,11794743.473388672,11794745.473388672
Z1-L07,ok,Track,192.168.123.181,-9,153322339.47753906,153322345.47753906
Z1-L08,ok,Track,192.168.123.189,-9,153360452.4819336,153360463.4819336
Z3-L03,ok,Track,192.168.123.167,-9,153366320.48583984,153366342.48583984
Z3-L04,ok,Track,192.168.123.212,-9,153389400.49023438,153373913.49023438
Z2-L03,ok,Track,192.168.123.196,-9,153374379.4946289,153374307.4946289
Z1-L11,ok,Track,192.168.123.184,-9,153316550.49853516,153316553.49853516
Z3-L02,ok,Track,192.168.123.161,-6,153358004.5029297,153358015.5029297
Z2-L06,ok,Track,192.168.123.245,-9,153455438.50683594,153455459.50683594
Z5-L02,ok,Track,192.168.123.244,-6,11795653.511230469,11795661.511230469
Z2-L07,ok,Track,192.168.123.229,-9,153340602.51538086,153340610.51538086
Z3-L11,ok,Track,192.168.123.201,-9,153352455.5197754,153352464.5197754
Z1-L10,ok,Track,192.168.123.246,-9,153345880.52392578,153345684.52392578
Z4-L02,ok,Track,192.168.123.240,-9,153412736.52783203,153412022.52783203
Z3-L01,ok,Track,192.168.123.228,-6,153336628.53222656,153336638.53222656
Z5-L01,ok,Track,192.168.123.248,-6,25127912.536376953,25127915.536376953
Z1-L09,ok,Track,192.168.123.191,-9,153312524.54052734,153312526.54052734
Z2-L09,ok,Track,192.168.123.221,-9,153345384.54736328,153345388.54736328
Z3-L05,ok,Track,192.168.123.224,-6,153373995.55151367,153374007.55151367
Z5-L04,ok,Track,192.168.123.226,-6,169323673.55566406,12381378.555664062
Z2-L02,ok,Track,192.168.123.215,-9,178264658.55981445,153469192.55981445
Z4-L09,ok,Track,192.168.123.168,-9,17752555.564208984,17752568.564208984
Z1-L14,ok,Track,192.168.123.227,-9,24072230.568115234,24072238.568115234
Z4-L11,ok,Track,192.168.123.185,-9,11106.572509765625,11113.572509765625
Z2-L04,ok,Track,192.168.123.190,-9,11795350.576660156,11795358.576660156
Z2-L05,ok,Track,192.168.123.217,-9,153293518.58129883,153293523.58129883
Z4-L06,ok,Track,192.168.123.249,-9,88.58544921875,92.58544921875
Z3-L12,ok,Track,192.168.123.238,-9,11796178.600585938,11796186.600585938
