Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,33359940.11352539,33352115.11352539
Z3-L07,ok,Track,192.168.123.234,-6,33405221.124023438,33405242.124023438
Z4-L08,ok,Track,192.168.123.154,-9,16406659.12866211,16406671.12866211
Z2-L08,ok,Track,192.168.123.213,-9,19801839.13232422,19801846.13232422
Z1-L13,ok,Track,192.168.123.218,-9,33276675.135742188,33276681.135742188
Z1-L05,ok,Track,192.168.123.152,-9,33309733.139404297,33309736.139404297
Z3-L09,ok,Track,192.168.123.173,-9,33308409.143066406,33308422.143066406
Z3-L10,ok,Track,192.168.123.242,-9,59600854.146484375,59588421.146484375
Z3-L06,ok,Track,192.168.123.236,-6,33323036.150634766,33323049.150634766
Z4-L07,ok,Track,192.168.123.178,-9,16408671.154296875,16408675.154296875
Z4-L03,ok,Track,192.168.123.225,-9,33356031.157958984,33356049.157958984
Z2-L01,ok,Track,192.168.123.247,-9,33313754.161132812,33313765.161132812
Z1-L12,ok,Track,192.168.123.209,-9,21452204.165039062,21452209.165039062
Z1-L04,ok,Track,192.168.123.176,-9,33312074.16796875,33309934.16796875
Z4-L05,ok,Track,192.168.123.235,-9,16406659.17163086,16406671.17163086
Z4-L04,ok,Track,192.168.123.239,-9,18115676.175048828,18115682.175048828
Z4-L01,ok,Track,192.168.123.186,-9,33302213.178466797,33302222.178466797
Z1-L03,ok,Track,192.168.123.163,-9,33291431.182373047,33291432.182373047
Z5-L03,ok,Track,192.168.123.198,-6,19932813.185302734,19932815.185302734
Z1-L07,ok,Track,192.168.123.181,-9,33266225.189208984,33266231.189208984
Z1-L08,ok,Track,192.168.123.189,-9,33312357.192382812,33309934.192382812
Z3-L03,ok,Track,192.168.123.167,-9,33317369.19580078,33317379.19580078
Z3-L04,ok,Track,192.168.123.212,-9,59598830.19921875,59598836.19921875
Z2-L03,ok,Track,192.168.123.196,-9,19807841.20263672,19804852.20263672
Z1-L11,ok,Track,192.168.123.184,-9,33268743.205810547,33268751.205810547
Z3-L02,ok,Track,192.168.123.161,-6,19801829.209472656,19801847.209472656
Z2-L06,ok,Track,192.168.123.245,-9,19796837.21435547,19796844.21435547
Z5-L02,ok,Track,192.168.123.244,-6,19852838.217529297,19852850.217529297
Z2-L07,ok,Track,192.168.123.229,-9,33334500.221191406,33331035.221191406
Z3-L11,ok,Track,192.168.123.201,-9,33305295.224853516,33305300.224853516
Z1-L10,ok,Track,192.168.123.246,-9,33333691.228271484,33310348.228271484
Z4-L02,ok,Track,192.168.123.240,-9,19800837.231689453,19800848.231689453
Z3-L01,ok,Track,192.168.123.228,-6,33294802.235107422,33294812.235107422
Z5-L01,ok,Track,192.168.123.248,-6,33343138.23828125,33336144.23828125
Z1-L09,ok,Track,192.168.123.191,-9,33265529.24194336,33265531.24194336
Z2-L09,ok,Track,192.168.123.221,-9,20231025.24633789,20231029.24633789
Z3-L05,ok,Track,192.168.123.224,-6,33345808.24951172,33345826.24951172
Z5-L04,ok,Track,192.168.123.226,-6,19933802.253173828,18132693.253173828
Z2-L02,ok,Track,192.168.123.215,-9,19801838.256591797,19801847.256591797
Z4-L09,ok,Track,192.168.123.168,-9,19656745.260009766,19654753.260009766
Z1-L14,ok,Track,192.168.123.227,-9,19796836.263427734,19796846.263427734
Z4-L11,ok,Track,192.168.123.185,-9,16407660.266601562,16407670.266601562
Z2-L04,ok,Track,192.168.123.190,-9,19801837.270263672,19801847.270263672
Z2-L05,ok,Track,192.168.123.217,-9,33249272.27368164,33249273.27368164
Z4-L06,ok,Track,192.168.123.249,-9,16405666.278076172,16405677.278076172
Z3-L12,ok,Track,192.168.123.238,-9,21315021.28149414,21315029.28149414
