Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,505.07080078125,511.07080078125
Z3-L07,ok,Track,192.168.123.234,-9,2285130.0842285156,2285142.0842285156
Z4-L08,ok,Track,192.168.123.154,-9,17248403.09033203,17242315.09033203
Z2-L08,ok,Track,192.168.123.213,-9,2332132.095703125,373260.095703125
Z1-L13,ok,Track,192.168.123.232,-9,495.1005859375,511.1005859375
Z1-L05,ok,Track,192.168.123.152,-9,1222392.1057128906,1222394.1057128906
Z3-L09,ok,Track,192.168.123.173,-9,257150.10986328125,257159.10986328125
Z3-L10,ok,Track,192.168.123.242,-9,17234117.114501953,17184540.114501953
Z3-L06,ok,Track,192.168.123.236,-9,2289609.119140625,2289625.119140625
Z4-L07,ok,Track,192.168.123.178,-9,265529.1237792969,265536.1237792969
Z4-L03,ok,Track,192.168.123.225,-9,261733.1279296875,261740.1279296875
Z2-L01,ok,Track,192.168.123.202,-9,505.13232421875,511.13232421875
Z1-L12,ok,Track,192.168.123.206,-9,2136572.1364746094,1882356.1364746094
Z1-L04,ok,Track,192.168.123.187,-9,485.14111328125,511.14111328125
Z4-L05,ok,Track,192.168.123.235,-9,2317313.1450195312,2301403.1450195312
Z4-L04,ok,Track,192.168.123.239,-9,1036707.1508789062,2519.15087890625
Z4-L01,ok,Track,192.168.123.186,-9,95733.15576171875,95744.15576171875
Z1-L03,ok,Track,192.168.123.200,-9,565.160400390625,575.160400390625
Z5-L03,ok,Track,192.168.123.198,-9,2322288.1645507812,293264.16455078125
Z1-L07,ok,Track,192.168.123.211,-9,555.1689453125,575.1689453125
Z1-L08,ok,Track,192.168.123.193,-9,1371771.1728515625,1371773.1728515625
Z3-L03,ok,Track,192.168.123.167,-9,565.17724609375,575.17724609375
Z3-L04,ok,Track,192.168.123.212,-9,2306921.1813964844,294822.1813964844
Z2-L03,ok,Track,192.168.123.197,-9,504.185791015625,511.185791015625
Z1-L11,ok,Track,192.168.123.192,-9,224426.19091796875,224435.19091796875
Z3-L02,ok,Track,192.168.123.161,-9,564.195556640625,575.195556640625
Z2-L06,ok,Track,192.168.123.205,-9,4487451.199707031,2296822.1997070312
Z5-L02,ok,Track,192.168.123.244,-9,2294017.2041015625,511.2041015625
Z2-L07,ok,Track,192.168.123.179,-9,66578.20825195312,66596.20825195312
Z3-L11,ok,Track,192.168.123.201,-9,257058.21337890625,257068.21337890625
Z1-L10,ok,Track,192.168.123.210,-9,44611.217529296875,511.217529296875
Z4-L02,ok,Track,192.168.123.240,-9,1977420.2216796875,1977423.2216796875
Z3-L01,ok,Track,192.168.123.228,-9,566.22607421875,575.22607421875
Z5-L01,ok,Track,192.168.123.248,-9,2298016.2299804688,2298043.2299804688
Z1-L09,ok,Track,192.168.123.203,-9,1567.234375,575.234375
Z2-L09,ok,Track,192.168.123.195,-9,2293311.23828125,511.23828125
Z3-L05,ok,Track,192.168.123.224,-9,408896.2424316406,408906.2424316406
Z5-L04,ok,Track,192.168.123.226,-9,293.248046875,296.248046875
Z2-L02,ok,Track,192.168.123.199,-9,495.25244140625,511.25244140625
Z4-L09,ok,Track,192.168.123.168,-9,2309307.256591797,2308862.256591797
Z1-L14,ok,Track,192.168.123.182,-9,2297196.260498047,511.260498046875
Z4-L11,ok,Track,192.168.123.185,-9,14620.26513671875,14630.26513671875
Z2-L04,ok,Track,192.168.123.183,-9,513084.2692871094,513085.2692871094
Z2-L05,ok,Track,192.168.123.204,-9,226258.27368164062,511.273681640625
Z4-L06,ok,Track,192.168.123.249,-9,2334885.278076172,255014.27807617188
Z3-L12,ok,Track,192.168.123.238,-9,4030634.282470703,4030662.282470703
None,ok,Deployment,192.168.123.180,0,1612832297395.2883,4030662.288330078
None,ok,Deployment,192.168.123.177,0,1612832297395.295,4030662.294921875
