Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3630347.3208007812,3630352.3208007812
Z3-L07,ok,Track,192.168.123.234,-6,5829754.330810547,5829762.330810547
Z4-L08,ok,Track,192.168.123.154,-9,146374.33520507812,56835.335205078125
Z2-L08,ok,Track,192.168.123.213,-9,5849730.339599609,5849755.339599609
Z1-L13,ok,Track,192.168.123.232,-9,5992711.343017578,5992713.343017578
Z1-L05,ok,Track,192.168.123.152,-9,127525471.34667969,127525476.34667969
Z3-L09,ok,Track,192.168.123.173,-9,127525269.35009766,127525274.35009766
Z3-L10,ok,Track,192.168.123.242,-9,5852221.353759766,5850561.353759766
Z3-L06,ok,Track,192.168.123.236,-6,155289340.35742188,155289343.35742188
Z4-L07,ok,Track,192.168.123.178,-9,475777.36083984375,257526.36083984375
Z4-L03,ok,Track,192.168.123.225,-9,5853728.364746094,5843645.364746094
Z2-L01,ok,Track,192.168.123.247,-9,127641922.3696289,127641927.3696289
Z1-L12,ok,Track,192.168.123.209,-9,5849346.372802734,5849349.372802734
Z1-L04,ok,Track,192.168.123.176,-9,5949924.376464844,5949945.376464844
Z4-L05,ok,Track,192.168.123.235,-9,234.380126953125,238.380126953125
Z4-L04,ok,Track,192.168.123.239,-9,235.383544921875,238.383544921875
Z4-L01,ok,Track,192.168.123.186,-9,5850126.387207031,5849245.387207031
Z1-L03,ok,Track,192.168.123.163,-9,15592462.390625,15592464.390625
Z5-L03,ok,Track,192.168.123.198,-6,5844941.3955078125,5844945.3955078125
Z1-L07,ok,Track,192.168.123.181,-9,8071230.400390625,1140959.400390625
Z1-L08,ok,Track,192.168.123.189,-9,5377753.404296875,5377759.404296875
Z3-L03,ok,Track,192.168.123.167,-9,5996242.407958984,5996254.407958984
Z3-L04,ok,Track,192.168.123.212,-9,5847604.4111328125,5847608.4111328125
Z2-L03,ok,Track,192.168.123.196,-9,5850044.414794922,5850055.414794922
Z1-L11,ok,Track,192.168.123.184,-9,127525157.41821289,127525165.41821289
Z3-L02,ok,Track,192.168.123.161,-6,5831447.421630859,5831456.421630859
Z2-L06,ok,Track,192.168.123.245,-9,234.425537109375,238.425537109375
Z5-L02,ok,Track,192.168.123.244,-6,2089723.4289550781,2089727.4289550781
Z2-L07,ok,Track,192.168.123.229,-9,5986718.432373047,5935135.432373047
Z3-L11,ok,Track,192.168.123.201,-9,5849143.436767578,5848546.436767578
Z1-L10,ok,Track,192.168.123.246,-9,5996131.4404296875,5996142.4404296875
Z4-L02,ok,Track,192.168.123.240,-9,1152241.4438476562,1152247.4438476562
Z3-L01,ok,Track,192.168.123.228,-6,127524944.44726562,127524953.44726562
Z5-L01,ok,Track,192.168.123.248,-6,5856186.451171875,5856223.451171875
Z1-L09,ok,Track,192.168.123.191,-9,1100921.4543457031,201055.45434570312
Z2-L09,ok,Track,192.168.123.221,-9,2123977.4604492188,2123981.4604492188
Z3-L05,ok,Track,192.168.123.224,-6,5848949.4638671875,5848955.4638671875
Z5-L04,ok,Track,192.168.123.226,-6,2090980.4675292969,2090990.4675292969
Z2-L02,ok,Track,192.168.123.215,-9,5919668.471191406,5919677.471191406
Z4-L09,ok,Track,192.168.123.168,-9,390305.474609375,390313.474609375
Z1-L14,ok,Track,192.168.123.227,-9,2749833.4780273438,2749840.4780273438
Z4-L11,ok,Track,192.168.123.185,-9,367261.4978027344,367269.4978027344
Z2-L04,ok,Track,192.168.123.190,-9,5850642.501464844,5850670.501464844
Z2-L05,ok,Track,192.168.123.217,-9,5851158.505126953,5850964.505126953
Z4-L06,ok,Track,192.168.123.249,-9,233.509033203125,238.509033203125
Z3-L12,ok,Track,192.168.123.238,-9,5830331.5126953125,5830344.5126953125
