Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609375957553.268,1609375957553.268
Z4-L08,ok,Track,192.168.123.154,-9,1609375957553.2837,1609375957553.2837
Z2-L08,ok,Track,192.168.123.156,-9,1609375957553.2888,1609375957553.2888
Z1-L13,ok,Track,192.168.123.165,-9,1609375957553.2935,1609375957553.2935
Z1-L05,ok,Track,192.168.123.152,-9,1609375957553.298,1609375957553.298
Z3-L09,ok,Track,192.168.123.173,-9,1609375957553.3018,1609375957553.3018
Z3-L10,ok,Track,192.168.123.225,-9,1609375957553.306,1609375957553.306
Z4-L03,waiting,Track,None,-9,1609375957553.3096,1609375957553.3096
Z4-L07,ok,Track,192.168.123.178,-9,1609375957553.316,1609375957553.316
Z1-L12,ok,Track,192.168.123.237,-9,1609375957553.3196,1609375957553.3196
Z1-L10,waiting,Track,None,-9,1609375957553.3235,1609375957553.3235
Z1-L04,ok,Track,192.168.123.176,-9,1609375957553.3293,1609375957553.3293
Z4-L05,waiting,Track,None,-9,1609375957553.3333,1609375957553.3333
Z4-L04,waiting,Track,None,-9,1609375957553.3374,1609375957553.3374
Z4-L01,waiting,Track,None,-9,1609375957553.3416,1609375957553.3416
Z1-L03,ok,Track,192.168.123.163,-9,1609375957553.3457,1609375957553.3457
Z1-L01,ok,Track,192.168.123.198,-9,1609375957553.3499,1609375957553.3499
Z1-L07,ok,Track,192.168.123.181,-9,1609375957553.3538,1609375957553.3538
Z1-L08,ok,Track,192.168.123.189,-9,1609375957553.3582,1609375957553.3582
Z3-L03,ok,Track,192.168.123.167,-9,1609375957553.3618,1609375957553.3618
Z3-L04,ok,Track,192.168.123.212,-9,1609375957553.3657,1609375957553.3657
Z2-L03,ok,Track,192.168.123.196,-9,1609375957553.3696,1609375957553.3696
Z1-L11,ok,Track,192.168.123.184,-9,1609375957553.3733,1609375957553.3733
Z3-L02,ok,Track,192.168.123.161,-9,1609375957553.3774,1609375957553.3774
Z2-L06,ok,Track,192.168.123.245,-9,1609375957553.381,1609375957553.381
Z1-L02,ok,Track,192.168.123.201,-9,1609375957553.385,1609375957553.385
Z2-L07,ok,Track,192.168.123.230,-9,1609375957553.389,1609375957553.389
Z4-L02,waiting,Track,None,-9,1609375957553.3923,1609375957553.3923
Z3-L01,ok,Track,192.168.123.228,-9,1609375957553.3965,1609375957553.3965
Z1-L09,ok,Track,192.168.123.191,-9,1609375957553.4019,1609375957553.4019
Z2-L09,ok,Moved,192.168.123.221,-9,1609375957553.4058,1609375957553.4058
Z2-L02,ok,Track,192.168.123.215,-9,1609375957553.4097,1609375957553.4097
Z4-L09,ok,Track,192.168.123.168,-9,1609375957553.4133,1609375957553.4133
Z1-L14,ok,Track,192.168.123.227,-9,1609375957553.4175,1609375957553.4175
Z2-L01,waiting,Track,None,-9,1609375957553.4211,1609375957553.4211
Z3-L11,waiting,Track,None,-9,1609375957553.427,1609375957553.427
Z4-L11,ok,Track,192.168.123.185,-9,1609375957553.4321,1609375957553.4321
Z2-L04,ok,Track,192.168.123.190,-9,1609375957553.436,1609375957553.436
Z2-L05,ok,Track,192.168.123.204,-9,1609375957553.4404,1609375957553.4404
Z4-L06,waiting,Track,None,-9,1609375957553.444,1609375957553.444
Z3-L12,ok,Track,192.168.123.193,-9,1609375957553.4482,1609375957553.4482
