Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609050362947.8948,1609050362947.8948
Z4-L08,ok,Track,192.168.123.154,-9,1609050362947.9111,1609050362947.9111
Z2-L08,ok,Track,192.168.123.156,-9,1609050362947.916,1609050362947.916
Z1-L13,ok,Track,192.168.123.165,-9,1609050362947.9207,1609050362947.9207
Z1-L05,ok,Track,192.168.123.152,-9,1609050362947.9253,1609050362947.9253
Z3-L09,ok,Track,192.168.123.173,-9,1609050362947.9294,1609050362947.9294
Z3-L10,ok,Track,192.168.123.225,-9,1609050362947.9336,1609050362947.9336
Z4-L03,waiting,Track,None,-9,1609050362947.9397,1609050362947.9397
Z4-L07,ok,Track,192.168.123.178,-9,1609050362947.9463,1609050362947.9463
Z1-L12,ok,Track,192.168.123.237,-9,1609050362947.9502,1609050362947.9502
Z1-L10,waiting,Track,None,-9,1609050362947.954,1609050362947.954
Z1-L04,ok,Track,192.168.123.176,-9,1609050362947.9583,1609050362947.9583
Z4-L05,waiting,Track,None,-9,1609050362947.9639,1609050362947.9639
Z4-L04,waiting,Track,None,-9,1609050362947.9683,1609050362947.9683
Z4-L01,waiting,Track,None,-9,1609050362947.9727,1609050362947.9727
Z1-L03,ok,Track,192.168.123.163,-9,1609050362947.9766,1609050362947.9766
Z1-L01,ok,Track,192.168.123.198,-9,1609050362947.981,1609050362947.981
Z1-L07,ok,Track,192.168.123.181,-9,1609050362947.985,1609050362947.985
Z1-L08,ok,Track,192.168.123.189,-9,1609050362947.989,1609050362947.989
Z3-L03,ok,Track,192.168.123.167,-9,1609050362947.993,1609050362947.993
Z3-L04,ok,Track,192.168.123.212,-9,1609050362947.9966,1609050362947.9966
Z2-L03,ok,Track,192.168.123.196,-9,1609050362948.0005,1609050362948.0005
Z1-L11,ok,Track,192.168.123.184,-9,1609050362948.0046,1609050362948.0046
Z3-L02,ok,Track,192.168.123.161,-9,1609050362948.0088,1609050362948.0088
Z2-L06,ok,Track,192.168.123.245,-9,1609050362948.0142,1609050362948.0142
Z1-L02,ok,Track,192.168.123.201,-9,1609050362948.0186,1609050362948.0186
Z2-L07,ok,Track,192.168.123.230,-9,1609050362948.0225,1609050362948.0225
Z4-L02,waiting,Track,None,-9,1609050362948.0273,1609050362948.0273
Z3-L01,ok,Track,192.168.123.228,-9,1609050362948.0317,1609050362948.0317
Z1-L09,ok,Track,192.168.123.191,-9,1609050362948.0354,1609050362948.0354
Z2-L09,ok,Moved,192.168.123.221,-9,1609050362948.0396,1609050362948.0396
Z2-L02,ok,Track,192.168.123.215,-9,1609050362948.0435,1609050362948.0435
Z4-L09,ok,Track,192.168.123.168,-9,1609050362948.0474,1609050362948.0474
Z1-L14,ok,Track,192.168.123.227,-9,1609050362948.0513,1609050362948.0513
Z2-L01,waiting,Track,None,-9,1609050362948.055,1609050362948.055
Z3-L11,waiting,Track,None,-9,1609050362948.059,1609050362948.059
Z4-L11,ok,Track,192.168.123.185,-9,1609050362948.0632,1609050362948.0632
Z2-L04,ok,Track,192.168.123.190,-9,1609050362948.0674,1609050362948.0674
Z2-L05,ok,Track,192.168.123.204,-9,1609050362948.0713,1609050362948.0713
Z4-L06,waiting,Track,None,-9,1609050362948.075,1609050362948.075
Z3-L12,ok,Track,192.168.123.193,-9,1609050362948.079,1609050362948.079
