Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609108892260.2668,1609108892260.2668
Z4-L08,ok,Track,192.168.123.154,-9,1609108892260.2805,1609108892260.2805
Z2-L08,ok,Track,192.168.123.156,-9,1609108892260.2854,1609108892260.2854
Z1-L13,ok,Track,192.168.123.165,-9,1609108892260.2896,1609108892260.2896
Z1-L05,ok,Track,192.168.123.152,-9,1609108892260.294,1609108892260.294
Z3-L09,ok,Track,192.168.123.173,-9,1609108892260.298,1609108892260.298
Z3-L10,ok,Track,192.168.123.225,-9,1609108892260.302,1609108892260.302
Z4-L03,waiting,Track,None,-9,1609108892260.3062,1609108892260.3062
Z4-L07,ok,Track,192.168.123.178,-9,1609108892260.312,1609108892260.312
Z1-L12,ok,Track,192.168.123.237,-9,1609108892260.316,1609108892260.316
Z1-L10,waiting,Track,None,-9,1609108892260.3198,1609108892260.3198
Z1-L04,ok,Track,192.168.123.176,-9,1609108892260.3237,1609108892260.3237
Z4-L05,waiting,Track,None,-9,1609108892260.3276,1609108892260.3276
Z4-L04,waiting,Track,None,-9,1609108892260.3318,1609108892260.3318
Z4-L01,waiting,Track,None,-9,1609108892260.3372,1609108892260.3372
Z1-L03,ok,Track,192.168.123.163,-9,1609108892260.3413,1609108892260.3413
Z1-L01,ok,Track,192.168.123.198,-9,1609108892260.3455,1609108892260.3455
Z1-L07,ok,Track,192.168.123.181,-9,1609108892260.3494,1609108892260.3494
Z1-L08,ok,Track,192.168.123.189,-9,1609108892260.353,1609108892260.353
Z3-L03,ok,Track,192.168.123.167,-9,1609108892260.3572,1609108892260.3572
Z3-L04,ok,Track,192.168.123.212,-9,1609108892260.3608,1609108892260.3608
Z2-L03,ok,Track,192.168.123.196,-9,1609108892260.3647,1609108892260.3647
Z1-L11,ok,Track,192.168.123.184,-9,1609108892260.369,1609108892260.369
Z3-L02,ok,Track,192.168.123.161,-9,1609108892260.3723,1609108892260.3723
Z2-L06,ok,Track,192.168.123.245,-9,1609108892260.3767,1609108892260.3767
Z1-L02,ok,Track,192.168.123.201,-9,1609108892260.3806,1609108892260.3806
Z2-L07,ok,Track,192.168.123.230,-9,1609108892260.3855,1609108892260.3855
Z4-L02,waiting,Track,None,-9,1609108892260.3894,1609108892260.3894
Z3-L01,ok,Track,192.168.123.228,-9,1609108892260.3933,1609108892260.3933
Z1-L09,ok,Track,192.168.123.191,-9,1609108892260.3977,1609108892260.3977
Z2-L09,ok,Moved,192.168.123.221,-9,1609108892260.4014,1609108892260.4014
Z2-L02,ok,Track,192.168.123.215,-9,1609108892260.4055,1609108892260.4055
Z4-L09,ok,Track,192.168.123.168,-9,1609108892260.4094,1609108892260.4094
Z1-L14,ok,Track,192.168.123.227,-9,1609108892260.413,1609108892260.413
Z2-L01,waiting,Track,None,-9,1609108892260.417,1609108892260.417
Z3-L11,waiting,Track,None,-9,1609108892260.4226,1609108892260.4226
Z4-L11,ok,Track,192.168.123.185,-9,1609108892260.4268,1609108892260.4268
Z2-L04,ok,Track,192.168.123.190,-9,1609108892260.4307,1609108892260.4307
Z2-L05,ok,Track,192.168.123.204,-9,1609108892260.4346,1609108892260.4346
Z4-L06,waiting,Track,None,-9,1609108892260.4385,1609108892260.4385
Z3-L12,ok,Track,192.168.123.193,-9,1609108892260.4421,1609108892260.4421
