Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,69.31005859375,71.31005859375
Z4-L08,ok,Track,192.168.123.154,-9,67.322998046875,71.322998046875
Z2-L08,ok,Track,192.168.123.156,-9,19.327392578125,23.327392578125
Z1-L13,ok,Track,192.168.123.165,-9,9.330810546875,23.330810546875
Z1-L05,ok,Track,192.168.123.152,-9,8005.334228515625,8025.334228515625
Z3-L09,ok,Track,192.168.123.173,-9,32357.338134765625,32268.338134765625
Z3-L10,ok,Track,192.168.123.225,-9,1299.341796875,79.341796875
Z4-L03,waiting,Track,None,-9,1607941013086.3455,79.345458984375
Z4-L07,ok,Track,192.168.123.178,-9,67.350830078125,30.350830078125
Z1-L12,ok,Track,192.168.123.237,-9,68.354248046875,71.354248046875
Z1-L10,waiting,Track,None,-9,1607941013086.3577,71.357666015625
Z1-L04,ok,Track,192.168.123.176,-9,7159.36083984375,7178.36083984375
Z4-L05,failed,Track,192.168.123.235,-9,856883724.3647461,856883731.3647461
Z4-L04,failed,Track,192.168.123.226,-9,856883726.3686523,856883731.3686523
Z4-L01,failed,Track,192.168.123.186,-9,856883716.3718262,856883731.3718262
Z1-L03,ok,Track,192.168.123.163,-9,31681.375244140625,31695.375244140625
Z1-L01,ok,Track,192.168.123.198,-9,186530184.37890625,186530189.37890625
Z1-L07,ok,Track,192.168.123.181,-9,585543.3823242188,575433.3823242188
Z1-L08,ok,Track,192.168.123.189,-9,41664.385986328125,41674.385986328125
Z3-L03,ok,Track,192.168.123.167,-9,169.389404296875,177.389404296875
Z3-L04,ok,Track,192.168.123.212,-9,59.392578125,70.392578125
Z2-L03,ok,Track,192.168.123.196,-9,27.3994140625,30.3994140625
Z1-L11,ok,Track,192.168.123.184,-9,81149.40258789062,5103.402587890625
Z3-L02,ok,Track,192.168.123.161,-9,186497565.40625,186497573.40625
Z2-L06,ok,Track,192.168.123.245,-9,159.409912109375,23.409912109375
Z1-L02,ok,Track,192.168.123.201,-9,186528850.41333008,186528860.41333008
Z2-L07,ok,Track,192.168.123.230,-9,110.4169921875,124.4169921875
Z4-L02,failed,Track,192.168.123.188,-9,856883706.4204102,856883731.4204102
Z3-L01,ok,Track,192.168.123.228,-9,186544921.42382812,186543562.42382812
Z1-L09,ok,Track,192.168.123.191,-9,473663.4274902344,473667.4274902344
Z2-L09,ok,Moved,192.168.123.221,-9,1029353710.4309082,1029353721.4309082
Z2-L02,ok,Track,192.168.123.215,-9,120.434326171875,124.434326171875
Z4-L09,ok,Track,192.168.123.168,-9,16.437744140625,23.437744140625
Z1-L14,ok,Track,192.168.123.227,-9,8.44091796875,23.44091796875
Z2-L01,waiting,Track,None,-9,1607941013086.4443,23.4443359375
Z3-L11,waiting,Track,None,-9,1607941013086.4495,23.449462890625
Z4-L11,ok,Track,192.168.123.185,-9,69.452880859375,30.452880859375
Z2-L04,ok,Track,192.168.123.190,-9,18.456298828125,23.456298828125
Z2-L05,ok,Track,192.168.123.204,-9,119.45947265625,23.45947265625
Z4-L06,failed,Track,192.168.123.249,-9,856884160.4624023,856884034.4624023
Z3-L12,ok,Track,192.168.123.193,-9,59.466064453125,70.466064453125
