Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608983287167.172,1608983287167.172
Z4-L08,ok,Track,192.168.123.154,-9,1608983287167.195,1608983287167.195
Z2-L08,ok,Track,192.168.123.156,-9,1608983287167.2046,1608983287167.2046
Z1-L13,ok,Track,192.168.123.165,-9,1608983287167.215,1608983287167.215
Z1-L05,ok,Track,192.168.123.152,-9,1608983287167.2236,1608983287167.2236
Z3-L09,ok,Track,192.168.123.173,-9,1608983287167.2324,1608983287167.2324
Z3-L10,ok,Track,192.168.123.225,-9,1608983287167.2432,1608983287167.2432
Z4-L03,waiting,Track,None,-9,1608983287167.2515,1608983287167.2515
Z4-L07,ok,Track,192.168.123.178,-9,1608983287167.2622,1608983287167.2622
Z1-L12,ok,Track,192.168.123.237,-9,1608983287167.2705,1608983287167.2705
Z1-L10,waiting,Track,None,-9,1608983287167.2786,1608983287167.2786
Z1-L04,ok,Track,192.168.123.176,-9,1608983287167.2874,1608983287167.2874
Z4-L05,waiting,Track,None,-9,1608983287167.2952,1608983287167.2952
Z4-L04,waiting,Track,None,-9,1608983287167.3052,1608983287167.3052
Z4-L01,waiting,Track,None,-9,1608983287167.3157,1608983287167.3157
Z1-L03,ok,Track,192.168.123.163,-9,1608983287167.324,1608983287167.324
Z1-L01,ok,Track,192.168.123.198,-9,1608983287167.3323,1608983287167.3323
Z1-L07,ok,Track,192.168.123.181,-9,1608983287167.3406,1608983287167.3406
Z1-L08,ok,Track,192.168.123.189,-9,1608983287167.349,1608983287167.349
Z3-L03,ok,Track,192.168.123.167,-9,1608983287167.3572,1608983287167.3572
Z3-L04,ok,Track,192.168.123.212,-9,1608983287167.3647,1608983287167.3647
Z2-L03,ok,Track,192.168.123.196,-9,1608983287167.375,1608983287167.375
Z1-L11,ok,Track,192.168.123.184,-9,1608983287167.3833,1608983287167.3833
Z3-L02,ok,Track,192.168.123.161,-9,1608983287167.3914,1608983287167.3914
Z2-L06,ok,Track,192.168.123.245,-9,1608983287167.399,1608983287167.399
Z1-L02,ok,Track,192.168.123.201,-9,1608983287167.4087,1608983287167.4087
Z2-L07,ok,Track,192.168.123.230,-9,1608983287167.4165,1608983287167.4165
Z4-L02,waiting,Track,None,-9,1608983287167.4243,1608983287167.4243
Z3-L01,ok,Track,192.168.123.228,-9,1608983287167.4329,1608983287167.4329
Z1-L09,ok,Track,192.168.123.191,-9,1608983287167.4407,1608983287167.4407
Z2-L09,ok,Moved,192.168.123.221,-9,1608983287167.4485,1608983287167.4485
Z2-L02,ok,Track,192.168.123.215,-9,1608983287167.456,1608983287167.456
Z4-L09,ok,Track,192.168.123.168,-9,1608983287167.4658,1608983287167.4658
Z1-L14,ok,Track,192.168.123.227,-9,1608983287167.4744,1608983287167.4744
Z2-L01,waiting,Track,None,-9,1608983287167.482,1608983287167.482
Z3-L11,waiting,Track,None,-9,1608983287167.4922,1608983287167.4922
Z4-L11,ok,Track,192.168.123.185,-9,1608983287167.5005,1608983287167.5005
Z2-L04,ok,Track,192.168.123.190,-9,1608983287167.51,1608983287167.51
Z2-L05,ok,Track,192.168.123.204,-9,1608983287167.5173,1608983287167.5173
Z4-L06,waiting,Track,None,-9,1608983287167.5254,1608983287167.5254
Z3-L12,ok,Track,192.168.123.193,-9,1608983287167.5337,1608983287167.5337
