Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,867.552734375,33.552734375
Z3-L07,ok,Track,192.168.123.234,-9,111.57958984375,130.57958984375
Z4-L08,ok,Track,192.168.123.154,-9,14395.58544921875,130.58544921875
Z2-L08,ok,Track,192.168.123.213,-9,41.590576171875,59.590576171875
Z5-L05,ok,Track,192.168.123.180,-9,92.59521484375,110.59521484375
Z1-L13,ok,Track,192.168.123.232,-9,4600.599609375,4621.599609375
Z1-L05,ok,Track,192.168.123.152,-9,164005.60424804688,130.604248046875
Z3-L09,ok,Track,192.168.123.173,-9,827.609619140625,130.609619140625
Z3-L06,ok,Track,192.168.123.236,-9,173148.61376953125,232.61376953125
Z3-L10,ok,Track,192.168.123.242,-9,223.6181640625,33.6181640625
Z4-L07,ok,Track,192.168.123.178,-9,100.621826171875,110.621826171875
Z4-L03,ok,Track,192.168.123.225,-9,101.62646484375,130.62646484375
Z2-L01,ok,Track,192.168.123.202,-9,555.63037109375,559.63037109375
Z1-L12,ok,Track,192.168.123.206,-9,122.634033203125,33.634033203125
Z1-L04,ok,Track,192.168.123.187,-9,555.638427734375,560.638427734375
Z4-L05,ok,Track,192.168.123.235,-9,102.642578125,33.642578125
Z4-L04,ok,Track,192.168.123.239,-9,101.64697265625,110.64697265625
Z4-L01,ok,Track,192.168.123.186,-9,11.65087890625,33.65087890625
Z1-L03,ok,Track,192.168.123.200,-9,556.654541015625,33.654541015625
Z5-L06,ok,Track,192.168.123.177,-9,5660.658935546875,5697.658935546875
Z5-L03,ok,Track,192.168.123.198,-9,243.662841796875,161.662841796875
Z1-L07,ok,Track,192.168.123.211,-9,2559.6669921875,2563.6669921875
Z1-L08,ok,Track,192.168.123.193,-9,160012.67138671875,33.67138671875
Z3-L03,ok,Track,192.168.123.167,-9,80.67529296875,92.67529296875
Z3-L04,ok,Track,192.168.123.212,-9,617.67919921875,33.67919921875
Z2-L03,ok,Track,192.168.123.197,-9,51.68310546875,59.68310546875
Z1-L11,ok,Track,192.168.123.192,-9,1707.687255859375,232.687255859375
Z3-L02,ok,Track,192.168.123.161,-9,21.6943359375,33.6943359375
Z2-L06,ok,Track,192.168.123.205,-9,100.698486328125,110.698486328125
Z5-L02,ok,Track,192.168.123.244,-9,49.70263671875,59.70263671875
Z2-L07,ok,Track,192.168.123.179,-9,40.706787109375,43.706787109375
Z3-L11,ok,Track,192.168.123.201,-9,31.7109375,33.7109375
Z1-L10,ok,Track,192.168.123.210,-9,11.71484375,33.71484375
Z4-L02,ok,Track,192.168.123.240,-9,31.71875,33.71875
Z3-L01,ok,Track,192.168.123.228,-9,185988.72265625,328.72265625
Z5-L01,ok,Track,192.168.123.248,-9,50.726806640625,59.726806640625
Z2-L09,ok,Track,192.168.123.195,-9,2408.73095703125,130.73095703125
Z1-L09,ok,Track,192.168.123.203,-9,81.735107421875,92.735107421875
Z3-L05,ok,Track,192.168.123.224,-9,1534.7392578125,1543.7392578125
Z5-L04,ok,Track,192.168.123.226,-9,868.7431640625,884.7431640625
Z2-L02,ok,Track,192.168.123.199,-9,48.7470703125,59.7470703125
Z4-L09,ok,Track,192.168.123.168,-9,102.75146484375,33.75146484375
Z1-L14,ok,Track,192.168.123.182,-9,243.755126953125,33.755126953125
Z4-L11,ok,Track,192.168.123.185,-9,14566.75927734375,110.75927734375
Z2-L04,ok,Track,192.168.123.183,-9,253.763427734375,59.763427734375
Z2-L05,ok,Track,192.168.123.204,-9,42.767333984375,43.767333984375
Z4-L06,ok,Track,192.168.123.249,-9,7680.77294921875,3361.77294921875
Z3-L12,ok,Track,192.168.123.238,-9,21.777099609375,33.777099609375
