Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,72645692.24169922,72645696.24169922
Z3-L07,ok,Track,192.168.123.234,-6,72681945.25390625,72681949.25390625
Z4-L08,ok,Track,192.168.123.154,-9,55943047.25854492,55943053.25854492
Z2-L08,ok,Track,192.168.123.213,-9,72628810.26269531,72628812.26269531
Z1-L13,ok,Track,192.168.123.218,-9,72646420.26635742,72646325.26635742
Z1-L05,ok,Track,192.168.123.152,-9,45621793.27001953,45621798.27001953
Z3-L09,ok,Track,192.168.123.173,-9,45621591.27368164,45621596.27368164
Z3-L10,ok,Track,192.168.123.242,-9,75294746.27709961,72733369.27709961
Z3-L06,ok,Track,192.168.123.236,-6,73385662.28051758,73385665.28051758
Z4-L07,ok,Track,192.168.123.178,-9,56667627.28417969,56652603.28417969
Z4-L03,ok,Track,192.168.123.225,-9,72729966.28759766,72728494.28759766
Z2-L01,ok,Track,192.168.123.247,-9,45738244.29223633,45738249.29223633
Z1-L12,ok,Track,192.168.123.209,-9,72718015.29663086,72718026.29663086
Z1-L04,ok,Track,192.168.123.176,-9,45681211.30029297,45681216.30029297
Z4-L05,ok,Track,192.168.123.235,-9,45750246.3034668,45750253.3034668
Z4-L04,ok,Track,192.168.123.239,-9,57573126.307128906,57573130.307128906
Z4-L01,ok,Track,192.168.123.186,-9,73345222.31079102,72725890.31079102
Z1-L03,ok,Track,192.168.123.163,-9,45621590.314453125,2155581.314453125
Z5-L03,ok,Track,192.168.123.198,-6,57868249.318115234,57868254.318115234
Z1-L07,ok,Track,192.168.123.181,-9,46626415.321777344,45752244.321777344
Z1-L08,ok,Track,192.168.123.189,-9,36482888.32519531,2927101.3251953125
Z3-L03,ok,Track,192.168.123.167,-9,45621994.32885742,45622004.32885742
Z3-L04,ok,Track,192.168.123.212,-9,45627797.33251953,45627803.33251953
Z2-L03,ok,Track,192.168.123.196,-9,46624402.33569336,46624407.33569336
Z1-L11,ok,Track,192.168.123.184,-9,45621479.33911133,45621487.33911133
Z3-L02,ok,Track,192.168.123.161,-6,45621995.342285156,45622004.342285156
Z2-L06,ok,Track,192.168.123.245,-9,70004959.34594727,70004967.34594727
Z5-L02,ok,Track,192.168.123.244,-6,45743225.349365234,45743248.349365234
Z2-L07,ok,Track,192.168.123.229,-9,72628182.35253906,72628185.35253906
Z3-L11,ok,Track,192.168.123.201,-9,45691220.35595703,45691225.35595703
Z1-L10,ok,Track,192.168.123.246,-9,72655167.359375,72655174.359375
Z4-L02,ok,Track,192.168.123.240,-9,57665099.36254883,57665109.36254883
Z3-L01,ok,Track,192.168.123.228,-6,45621266.36621094,45621275.36621094
Z5-L01,ok,Track,192.168.123.248,-6,45743217.369628906,45743248.369628906
Z1-L09,ok,Track,192.168.123.191,-9,36479889.372802734,382496.3728027344
Z2-L09,ok,Track,192.168.123.221,-9,50450483.37817383,50316193.37817383
Z3-L05,ok,Track,192.168.123.224,-6,73348712.3815918,73348721.3815918
Z5-L04,ok,Track,192.168.123.226,-6,61514964.385009766,61514967.385009766
Z2-L02,ok,Track,192.168.123.215,-9,72654649.38842773,72654140.38842773
Z4-L09,ok,Track,192.168.123.168,-9,60909392.393066406,55740823.393066406
Z1-L14,ok,Track,192.168.123.227,-9,69719747.39697266,69719751.39697266
Z4-L11,ok,Track,192.168.123.185,-9,53032304.400390625,53032312.400390625
Z2-L04,ok,Track,192.168.123.190,-9,72625021.4038086,72620990.4038086
Z2-L05,ok,Track,192.168.123.217,-9,45739248.4074707,45739254.4074707
Z4-L06,ok,Track,192.168.123.249,-9,53033296.41064453,53033304.41064453
Z3-L12,ok,Track,192.168.123.238,-9,71580105.4140625,71580112.4140625
