Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,27128986.078125,27035176.078125
Z3-L07,ok,Track,192.168.123.234,-6,27059529.09033203,27059345.09033203
Z4-L08,ok,Track,192.168.123.154,-9,27115068.095458984,27113889.095458984
Z2-L08,ok,Track,192.168.123.213,-9,27151969.099853516,27127666.099853516
Z1-L13,ok,Track,192.168.123.218,-9,26966278.103759766,26966284.103759766
Z1-L05,ok,Track,192.168.123.152,-9,26997126.107666016,26997129.107666016
Z3-L09,ok,Track,192.168.123.173,-9,27004892.111083984,27004900.111083984
Z3-L10,ok,Track,192.168.123.242,-9,27085812.114990234,27085707.114990234
Z3-L06,ok,Track,192.168.123.236,-6,27053218.119140625,27053221.119140625
Z4-L07,ok,Track,192.168.123.178,-9,27081820.122802734,27081834.122802734
Z4-L03,ok,Track,192.168.123.225,-9,27080293.126464844,27080308.126464844
Z2-L01,ok,Track,192.168.123.247,-9,27004105.130371094,27004117.130371094
Z1-L12,ok,Track,192.168.123.209,-9,27050156.134033203,27030201.134033203
Z1-L04,ok,Track,192.168.123.176,-9,26987966.137939453,26987976.137939453
Z4-L05,ok,Track,192.168.123.235,-9,27075982.141357422,27076002.141357422
Z4-L04,ok,Track,192.168.123.239,-9,27048942.14501953,27047732.14501953
Z4-L01,ok,Track,192.168.123.186,-9,27008349.14892578,27008363.14892578
Z1-L03,ok,Track,192.168.123.163,-9,26978802.15234375,26970326.15234375
Z5-L03,ok,Track,192.168.123.198,-6,27137453.15600586,27131753.15600586
Z1-L07,ok,Track,192.168.123.181,-9,26980329.15991211,26980336.15991211
Z1-L08,ok,Track,192.168.123.189,-9,27010683.163330078,27000459.163330078
Z3-L03,ok,Track,192.168.123.167,-9,27017612.166992188,27017620.166992188
Z3-L04,ok,Track,192.168.123.212,-9,27044994.17236328,27020700.17236328
Z2-L03,ok,Track,192.168.123.196,-9,27004591.17602539,27004601.17602539
Z1-L11,ok,Track,192.168.123.184,-9,26928478.17993164,26928483.17993164
Z3-L02,ok,Track,192.168.123.161,-6,26996924.184570312,26996929.184570312
Z2-L06,ok,Track,192.168.123.245,-9,27100592.188476562,27100606.188476562
Z5-L02,ok,Track,192.168.123.244,-6,27006236.19189453,27006244.19189453
Z2-L07,ok,Track,192.168.123.229,-9,26989177.19555664,26931523.19555664
Z3-L11,ok,Track,192.168.123.201,-9,27000033.19921875,27000044.19921875
Z1-L10,ok,Track,192.168.123.246,-9,27009348.20263672,27009363.20263672
Z4-L02,ok,Track,192.168.123.240,-9,27050986.20654297,27051000.20654297
Z3-L01,ok,Track,192.168.123.228,-6,26987663.21044922,26987671.21044922
Z5-L01,ok,Track,192.168.123.248,-6,27006843.214111328,27006850.214111328
Z1-L09,ok,Track,192.168.123.191,-9,26955658.217773438,26955660.217773438
Z2-L09,ok,Track,192.168.123.221,-9,27005822.22265625,27005828.22265625
Z3-L05,ok,Track,192.168.123.224,-6,27057377.22631836,27057384.22631836
Z5-L04,ok,Track,192.168.123.226,-6,27133671.22998047,27116767.22998047
Z2-L02,ok,Track,192.168.123.215,-9,27115898.233398438,27115911.233398438
Z4-L09,ok,Track,192.168.123.168,-9,27085085.237060547,27083054.237060547
Z1-L14,ok,Track,192.168.123.227,-9,27095428.240966797,27095450.240966797
Z4-L11,ok,Track,192.168.123.185,-9,27130723.244384766,25891724.244384766
Z2-L04,ok,Track,192.168.123.190,-9,27167688.248046875,27148947.248046875
Z2-L05,ok,Track,192.168.123.217,-9,26928479.252929688,26928483.252929688
Z4-L06,ok,Track,192.168.123.249,-9,27118779.256835938,27118705.256835938
Z3-L12,ok,Track,192.168.123.238,-9,27093378.260498047,27080797.260498047
