Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,107954.98486328125,107970.98486328125
Z3-L07,ok,Track,192.168.123.234,-6,1561.998291015625,1575.998291015625
Z4-L08,ok,Track,192.168.123.154,-9,17190.003662109375,4334.003662109375
Z2-L08,ok,Track,192.168.123.213,-9,54.0087890625,73.0087890625
Z1-L13,ok,Track,192.168.123.218,-9,229634.01342773438,224593.01342773438
Z1-L05,ok,Track,192.168.123.152,-9,229734.0185546875,229125.0185546875
Z3-L09,ok,Track,192.168.123.173,-9,260068.02294921875,260078.02294921875
Z3-L10,ok,Track,192.168.123.242,-9,359287.0275878906,357305.0275878906
Z3-L06,ok,Track,192.168.123.236,-6,280479.03173828125,280483.03173828125
Z4-L07,ok,Track,192.168.123.178,-9,348.036376953125,369.036376953125
Z4-L03,ok,Track,192.168.123.225,-9,3597.040771484375,3520.040771484375
Z2-L01,ok,Track,192.168.123.247,-9,95115.04516601562,84710.04516601562
Z1-L12,ok,Track,192.168.123.209,-9,64.049560546875,68.049560546875
Z1-L04,ok,Track,192.168.123.176,-9,98567.05395507812,98576.05395507812
Z4-L05,ok,Track,192.168.123.235,-9,54.058349609375,73.058349609375
Z4-L04,ok,Track,192.168.123.239,-9,45.062255859375,53.062255859375
Z4-L01,ok,Track,192.168.123.186,-9,23912.06640625,4019.06640625
Z1-L03,ok,Track,192.168.123.163,-9,6664.071044921875,6667.071044921875
Z5-L03,ok,Track,192.168.123.198,-6,346.0751953125,167.0751953125
Z1-L07,ok,Track,192.168.123.181,-9,554434.0793457031,89956.07934570312
Z1-L08,ok,Track,192.168.123.189,-9,4406.083740234375,4414.083740234375
Z3-L03,ok,Track,192.168.123.167,-9,6865.08837890625,6871.08837890625
Z3-L04,ok,Track,192.168.123.212,-9,363868.0925292969,87786.09252929688
Z2-L03,ok,Track,192.168.123.196,-9,7563.096435546875,7582.096435546875
Z1-L11,ok,Track,192.168.123.184,-9,15620.1005859375,15627.1005859375
Z3-L02,ok,Track,192.168.123.161,-6,6056.104736328125,2187.104736328125
Z2-L06,ok,Track,192.168.123.245,-9,64.109375,73.109375
Z5-L02,ok,Track,192.168.123.244,-6,1156.11328125,979.11328125
Z2-L07,ok,Track,192.168.123.229,-9,22292.1171875,3329.1171875
Z3-L11,ok,Track,192.168.123.201,-9,79898.12133789062,3923.121337890625
Z1-L10,ok,Track,192.168.123.246,-9,228399.12548828125,228410.12548828125
Z4-L02,ok,Track,192.168.123.240,-9,1874.13037109375,1888.13037109375
Z3-L01,ok,Track,192.168.123.228,-6,6057.13427734375,6059.13427734375
Z5-L01,ok,Track,192.168.123.248,-6,7664.1494140625,1484.1494140625
Z1-L09,ok,Track,192.168.123.191,-9,1958.154541015625,1967.154541015625
Z2-L09,ok,Track,192.168.123.221,-9,53.159912109375,73.159912109375
Z3-L05,ok,Track,192.168.123.224,-6,257919.16357421875,257931.16357421875
Z5-L04,ok,Track,192.168.123.226,-6,9811.1669921875,73.1669921875
Z2-L02,ok,Track,192.168.123.215,-9,10004.170654296875,10027.170654296875
Z4-L09,ok,Track,192.168.123.168,-9,356.17431640625,369.17431640625
Z1-L14,ok,Track,192.168.123.227,-9,65.177978515625,68.177978515625
Z4-L11,ok,Track,192.168.123.185,-9,347.181640625,277.181640625
Z2-L04,ok,Track,192.168.123.190,-9,7572.18505859375,7582.18505859375
Z2-L05,ok,Track,192.168.123.217,-9,1661.1884765625,73.1884765625
Z4-L06,ok,Track,192.168.123.249,-9,55.192138671875,73.192138671875
Z3-L12,ok,Track,192.168.123.238,-9,3494.1953125,3127.1953125
