Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609349700494.7458,1609349700494.7458
Z4-L08,ok,Track,192.168.123.154,-9,1609349700494.76,1609349700494.76
Z2-L08,ok,Track,192.168.123.156,-9,1609349700494.7651,1609349700494.7651
Z1-L13,ok,Track,192.168.123.165,-9,1609349700494.7693,1609349700494.7693
Z1-L05,ok,Track,192.168.123.152,-9,1609349700494.774,1609349700494.774
Z3-L09,ok,Track,192.168.123.173,-9,1609349700494.7778,1609349700494.7778
Z3-L10,ok,Track,192.168.123.225,-9,1609349700494.7817,1609349700494.7817
Z4-L03,waiting,Track,None,-9,1609349700494.786,1609349700494.786
Z4-L07,ok,Track,192.168.123.178,-9,1609349700494.7917,1609349700494.7917
Z1-L12,ok,Track,192.168.123.237,-9,1609349700494.7957,1609349700494.7957
Z1-L10,waiting,Track,None,-9,1609349700494.7996,1609349700494.7996
Z1-L04,ok,Track,192.168.123.176,-9,1609349700494.8037,1609349700494.8037
Z4-L05,waiting,Track,None,-9,1609349700494.8079,1609349700494.8079
Z4-L04,waiting,Track,None,-9,1609349700494.8123,1609349700494.8123
Z4-L01,waiting,Track,None,-9,1609349700494.8298,1609349700494.8298
Z1-L03,ok,Track,192.168.123.163,-9,1609349700494.8398,1609349700494.8398
Z1-L01,ok,Track,192.168.123.198,-9,1609349700494.8442,1609349700494.8442
Z1-L07,ok,Track,192.168.123.181,-9,1609349700494.8481,1609349700494.8481
Z1-L08,ok,Track,192.168.123.189,-9,1609349700494.852,1609349700494.852
Z3-L03,ok,Track,192.168.123.167,-9,1609349700494.8562,1609349700494.8562
Z3-L04,ok,Track,192.168.123.212,-9,1609349700494.8599,1609349700494.8599
Z2-L03,ok,Track,192.168.123.196,-9,1609349700494.864,1609349700494.864
Z1-L11,ok,Track,192.168.123.184,-9,1609349700494.868,1609349700494.868
Z3-L02,ok,Track,192.168.123.161,-9,1609349700494.8716,1609349700494.8716
Z2-L06,ok,Track,192.168.123.245,-9,1609349700494.8755,1609349700494.8755
Z1-L02,ok,Track,192.168.123.201,-9,1609349700494.8794,1609349700494.8794
Z2-L07,ok,Track,192.168.123.230,-9,1609349700494.8833,1609349700494.8833
Z4-L02,waiting,Track,None,-9,1609349700494.8872,1609349700494.8872
Z3-L01,ok,Track,192.168.123.228,-9,1609349700494.891,1609349700494.891
Z1-L09,ok,Track,192.168.123.191,-9,1609349700494.8953,1609349700494.8953
Z2-L09,ok,Moved,192.168.123.221,-9,1609349700494.899,1609349700494.899
Z2-L02,ok,Track,192.168.123.215,-9,1609349700494.9028,1609349700494.9028
Z4-L09,ok,Track,192.168.123.168,-9,1609349700494.907,1609349700494.907
Z1-L14,ok,Track,192.168.123.227,-9,1609349700494.9106,1609349700494.9106
Z2-L01,waiting,Track,None,-9,1609349700494.9148,1609349700494.9148
Z3-L11,waiting,Track,None,-9,1609349700494.9204,1609349700494.9204
Z4-L11,ok,Track,192.168.123.185,-9,1609349700494.9246,1609349700494.9246
Z2-L04,ok,Track,192.168.123.190,-9,1609349700494.9287,1609349700494.9287
Z2-L05,ok,Track,192.168.123.204,-9,1609349700494.9324,1609349700494.9324
Z4-L06,waiting,Track,None,-9,1609349700494.9363,1609349700494.9363
Z3-L12,ok,Track,192.168.123.193,-9,1609349700494.9404,1609349700494.9404
