Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,137567857.7211914,137567861.7211914
Z3-L07,ok,Track,192.168.123.234,-6,137604110.73266602,137604114.73266602
Z4-L08,ok,Track,192.168.123.154,-9,120865212.73730469,120865218.73730469
Z2-L08,ok,Track,192.168.123.213,-9,137550975.7409668,137550977.7409668
Z1-L13,ok,Track,192.168.123.218,-9,137568585.74487305,137568490.74487305
Z1-L05,ok,Track,192.168.123.152,-9,110543958.74829102,110543963.74829102
Z3-L09,ok,Track,192.168.123.173,-9,110543756.75268555,110543761.75268555
Z3-L10,ok,Track,192.168.123.242,-9,140216911.75634766,137655534.75634766
Z3-L06,ok,Track,192.168.123.236,-6,138307827.76000977,138307830.76000977
Z4-L07,ok,Track,192.168.123.178,-9,121589792.76342773,121574768.76342773
Z4-L03,ok,Track,192.168.123.225,-9,137652131.7668457,137650659.7668457
Z2-L01,ok,Track,192.168.123.247,-9,110660409.77050781,110660414.77050781
Z1-L12,ok,Track,192.168.123.209,-9,137640180.77441406,137640191.77441406
Z1-L04,ok,Track,192.168.123.176,-9,110603376.77783203,110603381.77783203
Z4-L05,ok,Track,192.168.123.235,-9,110672411.78149414,110672418.78149414
Z4-L04,ok,Track,192.168.123.239,-9,122495291.78515625,122495295.78515625
Z4-L01,ok,Track,192.168.123.186,-9,138267387.78857422,137648055.78857422
Z1-L03,ok,Track,192.168.123.163,-9,3070621.7919921875,3061631.7919921875
Z5-L03,ok,Track,192.168.123.198,-6,122790414.79614258,122790419.79614258
Z1-L07,ok,Track,192.168.123.181,-9,111548580.80053711,110674409.80053711
Z1-L08,ok,Track,192.168.123.189,-9,2039599.8041992188,441791.80419921875
Z3-L03,ok,Track,192.168.123.167,-9,110544159.80786133,110544169.80786133
Z3-L04,ok,Track,192.168.123.212,-9,110549962.81152344,110549968.81152344
Z2-L03,ok,Track,192.168.123.196,-9,111546567.81518555,111546572.81518555
Z1-L11,ok,Track,192.168.123.184,-9,110543644.81884766,110543652.81884766
Z3-L02,ok,Track,192.168.123.161,-6,110544160.82373047,110544169.82373047
Z2-L06,ok,Track,192.168.123.245,-9,134927124.82739258,134927132.82739258
Z5-L02,ok,Track,192.168.123.244,-6,110665390.8305664,110665413.8305664
Z2-L07,ok,Track,192.168.123.229,-9,137550347.83422852,137550350.83422852
Z3-L11,ok,Track,192.168.123.201,-9,110613385.83764648,110613390.83764648
Z1-L10,ok,Track,192.168.123.246,-9,137577332.84106445,137577339.84106445
Z4-L02,ok,Track,192.168.123.240,-9,122587264.84448242,122587274.84448242
Z3-L01,ok,Track,192.168.123.228,-6,110543431.84790039,110543440.84790039
Z5-L01,ok,Track,192.168.123.248,-6,110665382.85131836,110665413.85131836
Z1-L09,ok,Track,192.168.123.191,-9,5302.854736328125,5307.854736328125
Z2-L09,ok,Track,192.168.123.221,-9,115372648.859375,115238358.859375
Z3-L05,ok,Track,192.168.123.224,-6,138270877.8630371,138270886.8630371
Z5-L04,ok,Track,192.168.123.226,-6,126437129.86669922,126437132.86669922
Z2-L02,ok,Track,192.168.123.215,-9,137576814.8701172,137576305.8701172
Z4-L09,ok,Track,192.168.123.168,-9,125831557.87475586,120662988.87475586
Z1-L14,ok,Track,192.168.123.227,-9,134641912.87841797,134641916.87841797
Z4-L11,ok,Track,192.168.123.185,-9,117954469.8815918,117954477.8815918
Z2-L04,ok,Track,192.168.123.190,-9,137547186.8852539,137543155.8852539
Z2-L05,ok,Track,192.168.123.217,-9,110661413.8881836,110661419.8881836
Z4-L06,ok,Track,192.168.123.249,-9,117955461.89135742,117955469.89135742
Z3-L12,ok,Track,192.168.123.238,-9,136502270.89501953,136502277.89501953
